time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.377495,9770,19,1,1,2,60,0,0,0,0,0,0,0.939902,-1.653033,-0.672483,-0.908119,2.288594,-0.145518,0.249367,-0.028020,-1.629140,1.447886,-1.649515,5.297804,9563,8466,9600,7120,1,1030,3,0,-1.970000,1.540000,1.000000,-1.655321,0.940810,0.672338,-0.314679,0.599190,0.327662,0.751940,0.676795,0.327662,0.267969,0.516802,-0.475944,-2.230710,-1.043122,0.174248,0.248044,-0.025117,-1.633870,1.585879,-1.633379,5.323040,0.000000,0.000000,0.000000,9821.465820,8912.720703,9999.999023,7627.223145,0.521690,0.538086,0.457685,0.259742,0.384966,0.524539,0.631397,0.452722,0.294913,0.582453,0.418807,1.165638,0.499997,0.499991,0.500001,0.964294,0.782545,1.000001,0.525444,0.992271,0.763811,1.000000,0.483569,0.992271,0.763811,1.000000,0.483569,9961,8819,10000,7417,9961,8819,10000,7417,0.809913,9049,9049,2573,1,420,421,8017,1608,-4500,-4500
27.387264,9770,19,1,1,2,60,0,0,0,0,0,0,0.931007,-1.630219,-0.674065,-0.873988,2.275195,-0.168421,0.261270,-0.057340,-1.582066,1.342962,-1.646060,5.286462,9600,8392,9600,7070,1,1031,3,0,-1.970000,1.540000,1.000000,-1.632494,0.931881,0.673897,-0.337506,0.608119,0.326103,0.768155,0.695499,0.326103,0.309546,0.504427,-0.489691,-2.268020,-0.893980,0.193559,0.260189,-0.054387,-1.586756,1.497604,-1.640566,5.308447,0.000000,0.000000,0.000000,9876.507812,8875.865234,9999.999023,7544.839355,0.524645,0.537206,0.456447,0.255707,0.400838,0.530064,0.636915,0.439018,0.300907,0.577740,0.418411,1.163790,0.499997,0.499991,0.500001,0.975303,0.775173,1.000001,0.508967,1.000000,0.748557,1.000000,0.473114,1.000000,0.748557,1.000000,0.473114,10000,8742,10000,7365,10000,8742,10000,7365,0.805418,9026,9026,2473,1,416,417,8033,1519,-4500,-4500
27.397034,9770,19,1,1,2,60,0,0,0,0,0,0,0.922461,-1.607550,-0.675871,-0.838509,2.259829,-0.190351,0.270722,-0.087070,-1.535309,1.231924,-1.637169,5.277196,9600,8333,9600,7012,1,1032,3,0,-1.970000,1.540000,1.000000,-1.609810,0.923300,0.675680,-0.360190,0.616700,0.324320,0.784372,0.714182,0.324320,0.350448,0.488742,-0.503544,-2.294057,-0.742884,0.210155,0.269888,-0.084083,-1.539974,1.399979,-1.641490,5.295856,0.000000,0.000000,0.000000,9925.098633,8823.502930,9999.999023,7474.301758,0.527552,0.536091,0.455200,0.252891,0.416918,0.534812,0.641322,0.425115,0.306859,0.572529,0.418360,1.162196,0.499997,0.499991,0.500001,0.985021,0.764701,1.000001,0.494860,1.000000,0.736004,1.000000,0.460882,1.000000,0.736004,1.000000,0.460882,10000,8680,10000,7304,10000,8680,10000,7304,0.799221,8996,8996,27844,1,464,465,8053,2832,4500,-4500
27.406803,9770,19,1,1,2,60,0,0,0,0,0,0,0.914277,-1.585045,-0.677890,-0.801774,2.242621,-0.211183,0.277656,-0.117062,-1.488729,1.114465,-1.626850,5.269836,9600,8261,9600,6949,1,1033,3,0,-1.970000,1.540000,1.000000,-1.587287,0.915079,0.677679,-0.382713,0.624921,0.322321,0.800554,0.732799,0.322321,0.390420,0.469836,-0.517409,-2.308854,-0.590741,0.224109,0.277079,-0.114055,-1.493382,1.294501,-1.637336,5.285268,0.000000,0.000000,0.000000,9954.570312,8767.045898,9999.999023,7407.454590,0.530394,0.534747,0.453952,0.251291,0.433109,0.538805,0.644589,0.411083,0.312787,0.566898,0.418589,1.160856,0.499997,0.499991,0.500001,0.990915,0.753410,1.000001,0.481490,1.000000,0.721071,1.000000,0.447926,1.000000,0.721071,1.000000,0.447926,10000,8605,10000,7239,10000,8605,10000,7239,0.792249,8961,8961,2837,1,417,418,8073,2852,4500,-4500
27.416574,9770,19,1,1,2,60,0,0,0,0,0,0,0.906467,-1.562721,-0.680110,-0.763896,2.223693,-0.230781,0.281986,-0.147206,-1.442189,0.988746,-1.618246,5.264269,9600,8178,9600,6894,1,1034,3,0,-1.970000,1.540000,1.000000,-1.564945,0.907231,0.679880,-0.405055,0.632769,0.320120,0.816666,0.751310,0.320120,0.429199,0.447828,-0.531208,-2.312487,-0.438453,0.235645,0.281673,-0.144187,-1.446845,1.181521,-1.630508,5.276614,0.000000,0.000000,0.000000,9972.445312,8703.424805,9999.999023,7341.420898,0.533150,0.533183,0.452710,0.250898,0.449316,0.542105,0.646676,0.396975,0.318707,0.560867,0.418965,1.159760,0.499997,0.499991,0.500001,0.994490,0.740685,1.000001,0.468283,1.000000,0.703858,1.000000,0.436326,1.000000,0.703858,1.000000,0.436326,10000,8519,10000,7181,10000,8519,10000,7181,0.785046,8925,8925,2680,1,457,458,8075,2885,4500,-4500
27.426344,9770,19,1,1,2,60,0,0,0,0,0,0,0.899041,-1.540596,-0.682520,-0.724996,2.203151,-0.249050,0.283609,-0.177413,-1.395559,0.854953,-1.614022,5.260545,9600,8087,9600,6822,1,1035,3,0,-1.970000,1.540000,1.000000,-1.542799,0.899766,0.682271,-0.427201,0.640234,0.317729,0.832677,0.769675,0.317729,0.466513,0.422866,-0.544887,-2.305069,-0.286916,0.245083,0.283571,-0.174391,-1.400230,1.060713,-1.623680,5.269836,0.000000,0.000000,0.000000,9983.287109,8630.973633,9999.999023,7278.547852,0.535802,0.531408,0.451478,0.251700,0.465443,0.544805,0.647538,0.382834,0.324638,0.554418,0.419342,1.158902,0.499997,0.499991,0.500001,0.996659,0.726195,1.000001,0.455709,1.000000,0.684901,1.000000,0.421243,1.000000,0.684901,1.000000,0.421243,10000,8424,10000,7106,10000,8424,10000,7106,0.776536,8882,8882,2819,1,501,502,8103,2941,4500,-4500
27.436113,9770,19,1,1,2,60,0,0,0,0,0,0,0.892009,-1.518685,-0.685104,-0.685205,2.181085,-0.265901,0.282422,-0.207613,-1.348705,0.713672,-1.615814,5.258846,9600,8008,9600,6738,1,1036,3,0,-1.970000,1.540000,1.000000,-1.520866,0.892695,0.684838,-0.449134,0.647305,0.315162,0.848559,0.787862,0.315162,0.502086,0.395123,-0.558427,-2.286750,-0.137001,0.252837,0.282670,-0.204595,-1.353405,0.932066,-1.619315,5.264954,0.000000,0.000000,0.000000,9989.863281,8549.735352,9999.999023,7210.741211,0.538331,0.529436,0.450260,0.253681,0.481397,0.547024,0.647129,0.368693,0.330595,0.547550,0.419583,1.158284,0.499997,0.499991,0.500001,0.997974,0.709947,1.000001,0.442147,1.000000,0.668443,1.000000,0.403901,1.000000,0.668443,1.000000,0.403901,10000,8342,10000,7019,10000,8342,10000,7019,0.768086,8840,8840,32125,1,527,529,8132,3021,4500,-4500
27.445885,9770,19,1,1,2,60,0,0,0,0,0,0,0.885380,-1.497002,-0.687849,-0.644656,2.157560,-0.281272,0.278316,-0.237740,-1.301490,0.564191,-1.623468,5.259391,9600,7955,9600,6658,1,1037,3,0,-1.970000,1.540000,1.000000,-1.499160,0.886024,0.687568,-0.470840,0.653975,0.312432,0.864285,0.805838,0.312432,0.535646,0.364789,-0.571840,-2.257714,0.010437,0.259371,0.278862,-0.234733,-1.306232,0.795607,-1.619115,5.262074,0.000000,0.000000,0.000000,9993.851562,8468.083008,9999.999023,7135.495117,0.540716,0.527280,0.449052,0.256821,0.497088,0.548893,0.645399,0.354584,0.336597,0.540266,0.419594,1.157919,0.499997,0.499991,0.500001,0.998771,0.693617,1.000001,0.427098,1.000000,0.657362,1.000000,0.387026,1.000000,0.657362,1.000000,0.387026,10000,8286,10000,6935,10000,8286,10000,6935,0.761097,8805,8805,2847,1,518,519,8162,3125,4500,-4500
27.455654,9770,19,1,1,2,60,0,0,0,0,0,0,0.879159,-1.475562,-0.690739,-0.603453,2.132609,-0.295175,0.271154,-0.267711,-1.253767,0.404490,-1.635506,5.262175,9600,7896,9570,6582,1,1038,3,0,-1.970000,1.540000,1.000000,-1.477695,0.879763,0.690444,-0.492305,0.660237,0.309556,0.879831,0.823576,0.309556,0.566937,0.332085,-0.585153,-2.218178,0.154562,0.265084,0.272012,-0.264723,-1.258567,0.650745,-1.623620,5.261314,0.000000,0.000000,0.000000,9996.270508,8396.757812,9999.999023,7056.656738,0.542940,0.524955,0.447854,0.261097,0.512426,0.550528,0.642287,0.340543,0.342661,0.532533,0.419345,1.157823,0.499997,0.499991,0.500001,0.999255,0.679352,1.000001,0.411330,1.000000,0.645006,0.993857,0.371244,1.000000,0.645006,0.993857,0.371244,10000,8225,9969,6856,10000,8225,9969,6856,0.752527,8762,8762,3022,1,481,482,8196,3253,4500,-4500
27.465424,9770,19,1,1,2,60,0,0,0,0,0,0,0.873354,-1.454380,-0.693761,-0.561705,2.106253,-0.307593,0.260779,-0.297414,-1.205378,0.234837,-1.649448,5.266822,9600,7827,9506,6514,1,1039,3,0,-1.970000,1.540000,1.000000,-1.456486,0.873916,0.693453,-0.513514,0.666084,0.306547,0.895174,0.841050,0.306547,0.595719,0.297266,-0.598404,-2.168399,0.294556,0.270366,0.261966,-0.294460,-1.210251,0.496661,-1.632180,5.262656,0.000000,0.000000,0.000000,9997.738281,8329.187500,9987.913086,6977.791016,0.544986,0.522480,0.446661,0.266481,0.527325,0.552039,0.637722,0.326621,0.348808,0.524307,0.418873,1.157993,0.499997,0.499991,0.500001,0.999549,0.665838,0.997584,0.395557,1.000000,0.630606,0.980547,0.357113,1.000000,0.630606,0.980547,0.357113,10000,8153,9902,6785,10000,8153,9902,6785,0.742066,8710,8710,3037,1,522,524,8229,3405,4500,-4500
27.475195,9770,19,1,1,2,60,0,0,0,0,0,0,0.867968,-1.433469,-0.696897,-0.519554,2.078515,-0.318424,0.247051,-0.326699,-1.156156,0.059622,-1.661947,5.272902,9600,7779,9399,6455,1,1040,3,0,-1.970000,1.540000,1.000000,-1.435548,0.868488,0.696579,-0.534452,0.671512,0.303421,0.910292,0.858235,0.303421,0.621785,0.260596,-0.611641,-2.108690,0.429609,0.275659,0.248578,-0.323795,-1.161121,0.333877,-1.643083,5.265899,0.000000,0.000000,0.000000,9998.627930,8259.874023,9954.398438,6902.155273,0.546839,0.519873,0.445469,0.272938,0.541698,0.553553,0.631639,0.312886,0.355059,0.515617,0.418272,1.158403,0.499997,0.499991,0.500001,0.999727,0.651975,0.990881,0.380430,1.000000,0.620643,0.958253,0.344903,1.000000,0.620643,0.958253,0.344903,10000,8103,9791,6724,10000,8103,9791,6724,0.730950,8654,8654,32349,2,863,865,8265,3576,4500,-4500
27.484964,9770,19,1,1,2,60,0,0,0,0,0,0,0.863006,-1.412843,-0.700133,-0.477155,2.049421,-0.327531,0.229882,-0.355363,-1.105931,-0.114827,-1.667561,5.279849,9600,7732,9269,6414,1,1041,3,0,-1.970000,1.540000,1.000000,-1.414892,0.863483,0.699806,-0.555108,0.676517,0.300194,0.925168,0.875111,0.300194,0.644964,0.222329,-0.624922,-2.039421,0.558931,0.281343,0.231755,-0.352532,-1.111003,0.165175,-1.653390,5.270700,0.000000,0.000000,0.000000,9999.167969,8198.234375,9890.209961,6832.258789,0.548487,0.517153,0.444274,0.280430,0.555461,0.555179,0.623996,0.299432,0.361435,0.506612,0.417704,1.159011,0.499997,0.499991,0.500001,0.999835,0.639647,0.978043,0.366451,1.000000,0.610823,0.931015,0.336362,1.000000,0.610823,0.931015,0.336362,10000,8054,9655,6681,10000,8054,9655,6681,0.719550,8597,8597,4442,1,594,595,8301,3765,4500,-4500
27.494734,9770,19,1,1,2,60,0,0,0,0,0,0,0.858468,-1.392515,-0.703450,-0.434651,2.018994,-0.334799,0.209250,-0.383133,-1.054527,-0.281636,-1.660332,5.287034,9600,7681,9139,6384,1,1042,3,0,-1.970000,1.540000,1.000000,-1.394534,0.858903,0.703115,-0.575466,0.681097,0.296885,0.939785,0.891658,0.296885,0.665139,0.182697,-0.638285,-1.961033,0.681765,0.287612,0.211468,-0.380405,-1.059725,-0.004814,-1.658855,5.276598,0.000000,0.000000,0.000000,9999.495117,8141.528809,9797.690430,6773.061035,0.549920,0.514336,0.443071,0.288908,0.568533,0.556973,0.614779,0.286382,0.367959,0.497537,0.417402,1.159758,0.499997,0.499991,0.500001,0.999900,0.628306,0.959539,0.354611,1.000000,0.600222,0.904141,0.330110,1.000000,0.600222,0.904141,0.330110,10000,8001,9520,6650,10000,8001,9520,6650,0.708618,8542,8542,2978,0,515,516,8345,3966,4500,-4500
27.504503,9770,19,1,1,2,60,0,0,0,0,0,0,0.854355,-1.372498,-0.706829,-0.392159,1.987256,-0.340161,0.185208,-0.409679,-1.001789,-0.434945,-1.636187,5.293982,9600,7613,9024,6372,1,1043,3,0,-1.970000,1.540000,1.000000,-1.374486,0.854748,0.706489,-0.595514,0.685252,0.293511,0.954126,0.907859,0.293511,0.682242,0.141905,-0.651741,-1.874048,0.797394,0.294437,0.187762,-0.407090,-1.007127,-0.170571,-1.654765,5.283079,0.000000,0.000000,0.000000,9999.693359,8086.277832,9688.704102,6724.857910,0.551136,0.511436,0.441860,0.298315,0.580839,0.558925,0.604008,0.273889,0.374651,0.488688,0.417628,1.160578,0.499997,0.499991,0.500001,0.999940,0.617255,0.937742,0.344970,1.000000,0.586168,0.880112,0.327737,1.000000,0.586168,0.880112,0.327737,10000,7930,9400,6638,10000,7930,9400,6638,0.698504,8492,8492,2974,1,491,492,8390,4174,4500,-4500
27.514275,9770,19,1,1,2,60,0,0,0,0,0,0,0.850667,-1.352806,-0.710251,-0.349763,1.954228,-0.343612,0.157882,-0.434642,-0.947592,-0.570412,-1.594140,5.300466,9600,7539,8944,6393,1,1044,3,0,-1.970000,1.540000,1.000000,-1.354761,0.851017,0.709907,-0.615239,0.688983,0.290093,0.968179,0.923698,0.290093,0.696246,0.100134,-0.665271,-1.779070,0.905153,0.301603,0.160757,-0.432227,-0.953080,-0.326705,-1.637333,5.289697,0.000000,0.000000,0.000000,9999.814453,8025.118652,9575.328125,6690.951172,0.552132,0.508467,0.440642,0.308587,0.592307,0.560976,0.591739,0.262120,0.381528,0.480353,0.418589,1.161416,0.499997,0.499991,0.500001,0.999964,0.605024,0.915066,0.338189,1.000000,0.570693,0.863523,0.331834,1.000000,0.570693,0.863523,0.331834,10000,7853,9317,6659,10000,7853,9317,6659,0.691513,8457,8457,29606,2,881,883,8436,4388,4500,-4500
27.524044,9770,19,1,1,2,60,0,0,0,0,0,0,0.847402,-1.333452,-0.713698,-0.307491,1.919916,-0.345259,0.127471,-0.457674,-0.891864,-0.685491,-1.536892,5.306471,9600,7485,8906,6439,1,1045,3,0,-1.970000,1.540000,1.000000,-1.335372,0.847710,0.713352,-0.634628,0.692290,0.286648,0.981930,0.939159,0.286648,0.707145,0.057542,-0.678838,-1.676770,1.004451,0.308736,0.130644,-0.455466,-0.897506,-0.468695,-1.604868,5.296156,0.000000,0.000000,0.000000,9999.887695,7957.578613,9473.924805,6678.446777,0.552906,0.505439,0.439420,0.319651,0.602874,0.563016,0.578057,0.251240,0.388598,0.472774,0.420379,1.162234,0.499997,0.499991,0.500001,0.999979,0.591515,0.894786,0.335688,1.000000,0.559405,0.855475,0.341556,1.000000,0.559405,0.855475,0.341556,10000,7797,9277,6707,10000,7797,9277,6707,0.689109,8445,8445,4328,1,574,576,8485,4500,4500,-4500
27.533813,9770,19,1,1,2,60,0,0,0,0,0,0,0.844559,-1.314447,-0.717152,-0.265296,1.884290,-0.345348,0.094226,-0.478469,-0.834596,-0.781028,-1.469235,5.312059,9600,7404,8872,6468,1,1046,3,0,-1.970000,1.540000,1.000000,-1.316332,0.844825,0.716807,-0.653668,0.695175,0.283193,0.995364,0.954228,0.283193,0.714926,0.014277,-0.692407,-1.567868,1.094768,0.315329,0.097671,-0.476497,-0.840391,-0.593666,-1.558232,5.302310,0.000000,0.000000,0.000000,9999.931641,7894.405762,9396.588867,6689.987793,0.553459,0.502364,0.438199,0.331429,0.612486,0.564902,0.563076,0.241394,0.395865,0.466102,0.422951,1.163013,0.499997,0.499991,0.500001,0.999987,0.578881,0.879319,0.337996,1.000000,0.542773,0.848522,0.347521,1.000000,0.542773,0.848522,0.347521,10000,7713,9242,6737,10000,7713,9242,6737,0.684704,8423,8423,2738,1,412,413,8536,4500,4500,-4500
27.543585,9770,19,1,1,2,60,0,0,0,0,0,0,0.842138,-1.295807,-0.720599,-0.223143,1.847340,-0.344071,0.058436,-0.496779,-0.775843,-0.858504,-1.395336,5.317431,9600,7334,8852,6488,1,1047,3,0,-1.970000,1.540000,1.000000,-1.297654,0.842361,0.720255,-0.672346,0.697639,0.279745,1.008467,0.968891,0.279745,0.719565,-0.029501,-0.705947,-1.453124,1.175656,0.320967,0.062121,-0.495066,-0.781782,-0.700661,-1.500080,5.308146,0.000000,0.000000,0.000000,9999.958984,7823.369141,9336.003906,6708.724121,0.553789,0.499252,0.436980,0.343838,0.621094,0.566516,0.546924,0.232700,0.403321,0.460391,0.426157,1.163752,0.499997,0.499991,0.500001,0.999993,0.564673,0.867202,0.341744,1.000000,0.528116,0.844227,0.351747,1.000000,0.528116,0.844227,0.351747,10000,7640,9221,6758,10000,7640,9221,6758,0.681023,8404,8404,2406,1,424,426,8591,4500,4500,-4500
27.553354,9770,19,1,1,2,60,0,0,0,0,0,0,0.840138,-1.277543,-0.724027,-0.181019,1.809085,-0.341540,0.020423,-0.512402,-0.715721,-0.919899,-1.317484,5.322845,9600,7260,8835,6505,1,1048,3,0,-1.970000,1.540000,1.000000,-1.279352,0.840319,0.723686,-0.690648,0.699681,0.276314,1.021224,0.983132,0.276314,0.721038,-0.073630,-0.719431,-1.333329,1.246749,0.325384,0.024314,-0.510966,-0.721791,-0.790037,-1.433437,5.313764,0.000000,0.000000,0.000000,9999.975586,7751.446777,9290.806641,6728.402344,0.553894,0.496115,0.435766,0.356794,0.628660,0.567779,0.529747,0.225256,0.410954,0.455619,0.429832,1.164463,0.499997,0.499991,0.500001,0.999996,0.550289,0.858162,0.345679,1.000000,0.512749,0.840635,0.355215,1.000000,0.512749,0.840635,0.355215,10000,7563,9203,6776,10000,7563,9203,6776,0.677150,8385,8385,30814,7,1014,1021,8671,4500,4500,-4500
27.563124,9770,19,1,1,2,60,0,0,0,0,0,0,0.838560,-1.259668,-0.727423,-0.138914,1.769551,-0.337846,-0.019467,-0.525167,-0.654399,-0.967363,-1.236744,5.328509,9600,7216,8832,6510,1,1049,3,0,-1.970000,1.540000,1.000000,-1.261438,0.838699,0.727085,-0.708562,0.701301,0.272915,1.033618,0.996937,0.272915,0.719324,-0.117932,-0.732824,-1.209296,1.307749,0.328365,-0.015404,-0.524023,-0.660580,-0.862965,-1.360736,5.319331,0.000000,0.000000,0.000000,9999.985352,7677.592285,9256.325195,6747.159668,0.553772,0.492966,0.434561,0.370208,0.635152,0.568632,0.511701,0.219143,0.418741,0.451726,0.433841,1.165168,0.499997,0.499991,0.500001,0.999998,0.535518,0.851266,0.349431,1.000000,0.503526,0.840115,0.356340,1.000000,0.503526,0.840115,0.356340,10000,7517,9200,6781,10000,7517,9200,6781,0.674995,8374,8374,5256,1,619,620,8726,4500,4500,-4500
27.572893,9770,19,1,1,2,60,0,0,0,0,0,0,0.837402,-1.242196,-0.730776,-0.096803,1.728765,-0.333086,-0.060864,-0.534930,-0.592096,-1.004539,-1.152782,5.334532,9600,7179,8845,6520,1,1050,3,0,-1.970000,1.540000,1.000000,-1.243925,0.837499,0.730443,-0.726075,0.702501,0.269557,1.045635,1.010293,0.269557,0.714420,-0.162218,-0.746085,-1.081849,1.358429,0.329717,-0.056667,-0.534093,-0.598364,-0.921408,-1.283455,5.325016,0.000000,0.000000,0.000000,9999.991211,7614.652832,9234.389648,6760.750488,0.553423,0.489818,0.433367,0.383992,0.640545,0.569019,0.492953,0.214429,0.426657,0.448606,0.438102,1.165888,0.499997,0.499991,0.500001,0.999999,0.522930,0.846879,0.352149,1.000000,0.495621,0.842988,0.358537,1.000000,0.495621,0.842988,0.358537,10000,7478,9214,6792,10000,7478,9214,6792,0.674287,8371,8371,2949,0,419,419,8730,4500,4500,-4500
27.582664,9770,19,1,1,2,60,0,0,0,0,0,0,0.836666,-1.225138,-0.734077,-0.054645,1.686736,-0.327396,-0.103406,-0.541567,-0.529078,-1.036130,-1.065347,5.340966,9600,7121,8868,6522,1,1051,3,0,-1.970000,1.540000,1.000000,-1.226825,0.836721,0.733749,-0.743175,0.703279,0.266251,1.057261,1.023187,0.266251,0.706347,-0.206267,-0.759163,-0.951831,1.398614,0.329259,-0.099110,-0.541047,-0.535404,-0.968346,-1.202218,5.330948,0.000000,0.000000,0.000000,9999.995117,7560.925781,9226.737305,6773.315918,0.552850,0.486686,0.432190,0.398053,0.644822,0.568888,0.473669,0.211173,0.434667,0.446101,0.442582,1.166639,0.499997,0.499991,0.500001,1.000000,0.512185,0.845348,0.354662,1.000000,0.483741,0.847465,0.358885,1.000000,0.483741,0.847465,0.358885,10000,7418,9237,6794,10000,7418,9237,6794,0.672523,8362,8362,2408,0,421,422,8732,4500,4500,-4500
27.592434,9770,19,1,1,2,60,0,0,0,0,0,0,0.836352,-1.208508,-0.737315,-0.012420,1.643485,-0.320871,-0.146734,-0.544984,-0.465646,-1.065391,-0.975570,5.347976,9600,7077,8897,6539,1,1052,3,0,-1.970000,1.540000,1.000000,-1.210151,0.836364,0.736995,-0.759849,0.703636,0.263005,1.068478,1.035603,0.263005,0.695144,-0.249830,-0.772013,-0.820093,1.428184,0.326915,-0.142376,-0.544789,-0.471999,-1.007312,-1.117488,5.337240,0.000000,0.000000,0.000000,9999.997070,7504.965820,9230.903320,6781.621582,0.552053,0.483590,0.431033,0.412301,0.647969,0.568217,0.454012,0.209421,0.442734,0.444021,0.447254,1.167436,0.499997,0.499991,0.500001,1.000001,0.500993,0.846181,0.356323,1.000000,0.474544,0.853663,0.362262,1.000000,0.474544,0.853663,0.362262,10000,7372,9268,6811,10000,7372,9268,6811,0.672617,8362,8362,28004,3,1010,1015,8734,4500,4500,-4500
27.602203,9770,19,1,1,2,60,0,0,0,0,0,0,0.836460,-1.192317,-0.740485,0.029892,1.599024,-0.313607,-0.190496,-0.545131,-0.402124,-1.094346,-0.885131,5.355682,9600,7004,8932,6539,1,1053,3,0,-1.970000,1.540000,1.000000,-1.193916,0.836430,0.740171,-0.776084,0.703570,0.259829,1.079272,1.047529,0.259829,0.680861,-0.292644,-0.784612,-0.687481,1.447072,0.322685,-0.186110,-0.545264,-0.408471,-1.041467,-1.030159,5.344021,0.000000,0.000000,0.000000,9999.998047,7452.931641,9245.623047,6793.303711,0.551038,0.480546,0.429899,0.426643,0.649979,0.567007,0.434142,0.209198,0.450816,0.442197,0.452070,1.168294,0.499997,0.499991,0.500001,1.000001,0.490586,0.849125,0.358660,1.000000,0.459256,0.860843,0.362326,1.000000,0.459256,0.860843,0.362326,10000,7296,9304,6811,10000,7296,9304,6811,0.670606,8352,8352,4939,1,630,631,8759,4500,4500,-4500
27.611975,9770,19,1,1,2,60,0,0,0,0,0,0,0.836992,-1.176576,-0.743578,0.072285,1.553378,-0.305655,-0.234345,-0.542003,-0.338841,-1.123917,-0.796134,5.364258,9600,6916,8981,6527,1,1054,3,0,-1.970000,1.540000,1.000000,-1.178130,0.836920,0.743272,-0.791870,0.703080,0.256728,1.089628,1.058952,0.256728,0.663556,-0.334434,-0.796954,-0.554835,1.455267,0.316647,-0.229966,-0.542462,-0.345149,-1.073195,-0.941597,5.351428,0.000000,0.000000,0.000000,9999.999023,7391.294434,9268.676758,6800.515137,0.549808,0.477576,0.428788,0.440989,0.650851,0.565279,0.414216,0.210510,0.458873,0.440504,0.456953,1.169232,0.499997,0.499991,0.500001,1.000001,0.478258,0.853736,0.360102,1.000000,0.440982,0.871010,0.359851,1.000000,0.440982,0.871010,0.359851,10000,7204,9355,6799,10000,7204,9355,6799,0.667961,8339,8339,3024,1,431,432,8761,4500,4500,-4500
27.621744,9770,19,1,1,2,60,0,0,0,0,0,0,0.837949,-1.161299,-0.746587,0.114729,1.506583,-0.297016,-0.277956,-0.535644,-0.276111,-1.154752,-0.711350,5.374015,9600,6833,9059,6529,1,1055,3,0,-1.970000,1.540000,1.000000,-1.162806,0.837834,0.746290,-0.807194,0.702166,0.253710,1.099531,1.069860,0.253710,0.643288,-0.374927,-0.809060,-0.422977,1.452811,0.308963,-0.273614,-0.536423,-0.282351,-1.104120,-0.853659,5.359641,0.000000,0.000000,0.000000,9999.999023,7317.958496,9302.661133,6800.020020,0.548367,0.474697,0.427698,0.455249,0.650590,0.563081,0.394385,0.213338,0.466862,0.438853,0.461802,1.170272,0.499997,0.499991,0.500001,1.000001,0.463591,0.860533,0.360003,1.000000,0.423691,0.887297,0.360375,1.000000,0.423691,0.887297,0.360375,10000,7118,9436,6801,10000,7118,9436,6801,0.667841,8338,8338,2561,1,440,441,8766,4500,4500,-4500
27.631514,9770,19,1,1,2,60,0,0,0,0,0,0,0.839329,-1.146496,-0.749507,0.157228,1.458635,-0.287752,-0.321041,-0.526156,-0.214211,-1.188543,-0.634965,5.385254,9600,6747,9156,6531,1,1056,3,0,-1.970000,1.540000,1.000000,-1.147955,0.839172,0.749219,-0.822045,0.700828,0.250781,1.108968,1.080240,0.250781,0.620108,-0.413843,-0.820981,-0.292702,1.439796,0.299742,-0.316763,-0.527242,-0.220357,-1.135593,-0.768934,5.368904,0.000000,0.000000,0.000000,9999.999023,7239.460449,9355.315430,6800.749512,0.546720,0.471931,0.426625,0.469338,0.649205,0.560443,0.374780,0.217636,0.474750,0.437173,0.466474,1.171444,0.499997,0.499991,0.500001,1.000001,0.447891,0.871064,0.360149,1.000000,0.405776,0.907506,0.360739,1.000000,0.405776,0.907506,0.360739,10000,7028,9537,6803,10000,7028,9537,6803,0.668505,8342,8342,2551,1,414,415,8795,4500,4500,-4500
