time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.357344,9770,13,1,1,2,60,0,0,0,0,0,0,0.012523,0.364606,-1.561280,-0.016595,-0.476373,0.336267,0.014365,-0.001006,0.032708,0.024908,0.004680,-0.000018,4290,4290,4267,4267,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4279,0,16,0
30.367113,9770,13,1,1,2,60,0,0,0,0,0,0,0.012357,0.359850,-1.557916,-0.016544,-0.474953,0.336356,0.014615,-0.000967,0.032709,0.025188,0.003189,-0.000014,4293,4293,4270,4270,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4282,0,16,0
30.376884,9770,13,1,1,2,60,0,0,0,0,0,0,0.012192,0.355108,-1.554552,-0.016498,-0.473508,0.336449,0.014868,-0.000943,0.032709,0.025403,0.001700,-0.000011,4294,4294,4269,4269,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4282,0,18,0
30.386654,9770,13,1,1,2,60,0,0,0,0,0,0,0.012027,0.350381,-1.551187,-0.016454,-0.472039,0.336523,0.015123,-0.000934,0.032709,0.025542,0.000417,-0.000010,4299,4299,4270,4270,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4285,0,20,0
30.396423,9770,13,1,1,2,60,0,0,0,0,0,0,0.011863,0.345669,-1.547822,-0.016412,-0.470544,0.336564,0.015379,-0.000935,0.032709,0.025627,-0.000462,-0.000009,4301,4301,4272,4272,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4287,0,21,0
30.406195,9770,13,1,1,2,60,0,0,0,0,0,0,0.011699,0.340972,-1.544456,-0.016369,-0.469023,0.336567,0.015636,-0.000942,0.032709,0.025704,-0.000938,-0.000008,4300,4300,4277,4277,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4289,0,16,0
30.415964,9770,13,1,1,2,60,0,0,0,0,0,0,0.011535,0.336290,-1.541091,-0.016327,-0.467477,0.336533,0.015894,-0.000954,0.032708,0.025833,-0.001453,-0.000008,4304,4304,4279,4279,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4292,0,17,0
30.425734,9770,13,1,1,2,60,0,0,0,0,0,0,0.011372,0.331624,-1.537726,-0.016284,-0.465904,0.336454,0.016152,-0.000973,0.032708,0.025931,-0.002228,-0.000008,4307,4307,4282,4282,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4295,0,18,0
30.435505,9770,13,1,1,2,60,0,0,0,0,0,0,0.011210,0.326974,-1.534362,-0.016240,-0.464305,0.336325,0.016412,-0.001000,0.032707,0.025998,-0.003040,-0.000007,4311,4311,4282,4282,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4297,0,20,0
30.445274,9770,13,1,1,2,60,0,0,0,0,0,0,0.011048,0.322340,-1.531000,-0.016193,-0.462680,0.336152,0.016672,-0.001033,0.032707,0.026039,-0.003589,-0.000007,4310,4310,4281,4281,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4296,0,21,0
30.455044,9770,13,1,1,2,60,0,0,0,0,0,0,0.010886,0.317722,-1.527639,-0.016144,-0.461028,0.335942,0.016933,-0.001071,0.032706,0.026064,-0.003908,-0.000007,4313,4313,4282,4282,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4298,0,22,0
30.464813,9770,13,1,1,2,60,0,0,0,0,0,0,0.010725,0.313121,-1.524281,-0.016092,-0.459350,0.335691,0.017194,-0.001111,0.032705,0.026079,-0.003941,-0.000007,4316,4316,4285,4285,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4301,0,22,0
30.474585,9770,13,1,1,2,60,0,0,0,0,0,0,0.010564,0.308537,-1.520926,-0.016037,-0.457646,0.335392,0.017454,-0.001149,0.032705,0.026089,-0.003686,-0.000007,4319,4320,4288,4287,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4304,-1,23,0
30.484354,9770,13,1,1,2,60,0,0,0,0,0,0,0.010404,0.303970,-1.517574,-0.015979,-0.455915,0.335048,0.017715,-0.001183,0.032704,0.026070,-0.003158,-0.000007,4314,4314,4283,4283,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4299,0,22,0
30.494123,9770,13,1,1,2,60,0,0,0,0,0,0,0.010245,0.299420,-1.514225,-0.015919,-0.454158,0.334710,0.017976,-0.001211,0.032703,0.026056,-0.002579,-0.000007,4315,4315,4284,4284,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4300,0,22,0
30.503895,9770,13,1,1,2,60,0,0,0,0,0,0,0.010086,0.294888,-1.510880,-0.015857,-0.452376,0.334377,0.018236,-0.001234,0.032703,0.026029,-0.002005,-0.000007,4317,4317,4288,4288,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4303,0,21,0
30.513664,9770,13,1,1,2,60,0,0,0,0,0,0,0.009928,0.290375,-1.507538,-0.015794,-0.450567,0.334028,0.018496,-0.001252,0.032703,0.025978,-0.001583,-0.000007,4317,4317,4288,4288,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4303,0,21,0
30.523434,9770,13,1,1,2,60,0,0,0,0,0,0,0.009770,0.285879,-1.504200,-0.015730,-0.448733,0.333651,0.018756,-0.001266,0.032702,0.025947,-0.001316,-0.000007,4319,4319,4290,4290,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4305,0,20,0
30.533203,9770,13,1,1,2,60,0,0,0,0,0,0,0.009613,0.281402,-1.500866,-0.015666,-0.446872,0.333236,0.019015,-0.001278,0.032702,0.025908,-0.001162,-0.000007,4321,4322,4294,4293,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4308,-1,20,0
30.542974,9770,13,1,1,2,60,0,0,0,0,0,0,0.009457,0.276943,-1.497536,-0.015601,-0.444985,0.332782,0.019274,-0.001289,0.032702,0.025828,-0.001164,-0.000007,4317,4319,4292,4290,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4305,-1,19,0
30.552744,9770,13,1,1,2,60,0,0,0,0,0,0,0.009301,0.272504,-1.494210,-0.015536,-0.443073,0.332320,0.019531,-0.001302,0.032701,0.025644,-0.001353,-0.000007,4321,4322,4294,4293,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4308,-1,20,0
30.562513,9770,13,1,1,2,60,0,0,0,0,0,0,0.009146,0.268084,-1.490890,-0.015470,-0.441135,0.331840,0.019787,-0.001317,0.032701,0.025460,-0.001551,-0.000007,4324,4324,4295,4295,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4310,0,20,0
30.572285,9770,13,1,1,2,60,0,0,0,0,0,0,0.008992,0.263683,-1.487574,-0.015404,-0.439171,0.331334,0.020040,-0.001333,0.032701,0.025314,-0.001696,-0.000007,4326,4326,4297,4297,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4312,0,20,0
30.582054,9770,13,1,1,2,60,0,0,0,0,0,0,0.008838,0.259303,-1.484264,-0.015337,-0.437181,0.330801,0.020293,-0.001351,0.032700,0.025192,-0.001802,-0.000007,4326,4327,4297,4296,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4312,-1,21,0
