time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.972244,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173098,1.526889,-1.079370,0.000662,0.000084,-0.000056,0.000072,-0.000026,-0.086205,0.000024,0.000317,-0.000214,7446,7445,7421,7420,1,1532,88,0,1.500000,-0.030000,1.000000,1.526889,-0.173099,1.079370,-0.026889,0.143099,-0.079370,0.165831,0.145603,0.079370,1,0.000006,-0.001461,-0.000001,0.000000,-0.000000,0.000001,-0.000006,0.001461,0.000002,0.000085,0.000473,-0.000228,1,0.144885,-0.014463,0.079367,0.000653,0.000140,-0.000056,0.000072,-0.000026,-0.086205,0.000029,0.000318,-0.000215,0.000000,0.000000,0.000000,7755.273926,7755.197754,7729.786133,7729.594238,0.512941,0.500321,0.507673,0.501065,0.495992,0.474672,0.518732,0.464469,0.491817,0.497795,0.508892,0.491683,0.499997,0.499991,0.500001,0.551054,0.551039,0.545957,0.545918,0.551211,0.551200,0.546011,0.545999,0.551211,0.551200,0.546011,0.545999,7756,7755,7730,7729,7756,7755,7730,7729,0.548605,7742,7742,24138,3,1678,1683,4281,-4500,4500,4500
33.982014,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173092,1.526890,-1.079371,0.000664,0.000090,-0.000052,0.000072,-0.000022,-0.086208,-0.000016,0.000326,-0.000198,7446,7446,7421,7421,1,1533,88,0,1.500000,-0.030000,1.000000,1.526890,-0.173092,1.079371,-0.026890,0.143092,-0.079371,0.165826,0.145597,0.079371,1,0.000003,-0.001472,-0.000000,-0.000002,-0.000007,0.000002,-0.000005,0.001465,0.000002,0.000077,0.000445,-0.000224,1,0.144878,-0.014464,0.079368,0.000653,0.000146,-0.000053,0.000072,-0.000023,-0.086207,-0.000013,0.000323,-0.000200,0.000000,0.000000,0.000000,7755.385254,7755.167480,7729.818848,7729.502930,0.512941,0.500321,0.507673,0.501065,0.495993,0.474673,0.518732,0.464471,0.491817,0.497793,0.508893,0.491685,0.499997,0.499991,0.500001,0.551077,0.551033,0.545963,0.545900,0.551206,0.551203,0.546005,0.546010,0.551206,0.551203,0.546005,0.546010,7756,7756,7730,7730,7756,7756,7730,7730,0.548606,7743,7743,7538,2,1322,1324,4281,-4500,4500,4500
33.991783,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173085,1.526891,-1.079371,0.000665,0.000097,-0.000052,0.000072,-0.000019,-0.086209,-0.000044,0.000373,-0.000185,7445,7445,7421,7421,1,1534,88,0,1.500000,-0.030000,1.000000,1.526891,-0.173086,1.079371,-0.026891,0.143086,-0.079371,0.165820,0.145591,0.079371,1,-0.000003,-0.001480,0.000001,-0.000007,-0.000012,0.000004,-0.000005,0.001468,0.000003,0.000057,0.000411,-0.000217,1,0.144871,-0.014465,0.079369,0.000654,0.000153,-0.000052,0.000072,-0.000019,-0.086209,-0.000041,0.000367,-0.000186,0.000000,0.000000,0.000000,7755.479492,7755.141602,7729.846680,7729.425781,0.512940,0.500321,0.507673,0.501065,0.495994,0.474673,0.518732,0.464472,0.491817,0.497792,0.508895,0.491686,0.499997,0.499991,0.500001,0.551095,0.551028,0.545969,0.545885,0.551197,0.551200,0.546006,0.546020,0.551197,0.551200,0.546006,0.546020,7755,7755,7730,7730,7755,7755,7730,7730,0.548606,7742,7742,5408,2,1354,1356,4281,-4500,4500,4500
34.001553,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173078,1.526892,-1.079372,0.000665,0.000103,-0.000053,0.000071,-0.000015,-0.086211,-0.000065,0.000368,-0.000176,7445,7445,7421,7421,1,1535,88,0,1.500000,-0.030000,1.000000,1.526892,-0.173079,1.079372,-0.026892,0.143079,-0.079372,0.165815,0.145584,0.079372,1,-0.000006,-0.001480,0.000003,-0.000010,-0.000009,0.000005,-0.000004,0.001471,0.000003,0.000030,0.000384,-0.000208,0,0.144864,-0.014467,0.079370,0.000654,0.000160,-0.000053,0.000071,-0.000016,-0.086211,-0.000063,0.000373,-0.000177,0.000000,0.000000,0.000000,7755.559570,7755.273438,7729.870117,7729.514160,0.512940,0.500320,0.507673,0.501065,0.495995,0.474672,0.518732,0.464474,0.491817,0.497791,0.508895,0.491688,0.499997,0.499991,0.500001,0.551112,0.551054,0.545974,0.545902,0.551197,0.551188,0.546000,0.546013,0.551197,0.551188,0.546000,0.546013,7755,7755,7730,7730,7755,7755,7730,7730,0.548600,7742,7742,5500,2,1417,1421,4281,-4500,4500,4500
34.011326,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173072,1.526893,-1.079372,0.000666,0.000110,-0.000053,0.000070,-0.000012,-0.086213,-0.000082,0.000283,-0.000171,7446,7446,7420,7421,1,1536,88,0,1.500000,-0.030000,1.000000,1.526893,-0.173072,1.079372,-0.026893,0.143072,-0.079372,0.165810,0.145578,0.079372,1,0.000001,-0.001467,-0.000001,-0.000003,-0.000002,0.000002,-0.000004,0.001465,0.000002,-0.000001,0.000365,-0.000198,1,0.144858,-0.014468,0.079372,0.000654,0.000166,-0.000053,0.000070,-0.000012,-0.086213,-0.000080,0.000294,-0.000171,0.000000,0.000000,0.000000,7755.473633,7755.231445,7729.890137,7729.588867,0.512939,0.500320,0.507673,0.501065,0.495995,0.474672,0.518732,0.464476,0.491816,0.497790,0.508891,0.491688,0.499997,0.499991,0.500001,0.551094,0.551046,0.545978,0.545917,0.551207,0.551201,0.545985,0.546007,0.551207,0.551201,0.545985,0.546007,7756,7756,7729,7730,7756,7756,7729,7730,0.548600,7742,7742,20183,3,1313,1316,4281,-4500,4500,4500
34.021095,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173065,1.526894,-1.079373,0.000666,0.000116,-0.000053,0.000070,-0.000009,-0.086215,-0.000051,0.000256,-0.000169,7446,7446,7420,7421,1,1537,88,0,1.500000,-0.030000,1.000000,1.526894,-0.173066,1.079373,-0.026894,0.143066,-0.079373,0.165804,0.145572,0.079373,1,-0.000006,-0.001467,0.000004,-0.000010,-0.000007,0.000006,-0.000004,0.001460,0.000002,-0.000029,0.000344,-0.000189,1,0.144851,-0.014470,0.079372,0.000653,0.000173,-0.000053,0.000070,-0.000010,-0.086214,-0.000057,0.000253,-0.000169,0.000000,0.000000,0.000000,7755.400879,7755.195801,7729.907227,7729.651855,0.512939,0.500320,0.507673,0.501065,0.495996,0.474672,0.518731,0.464477,0.491816,0.497791,0.508889,0.491689,0.499997,0.499991,0.500001,0.551080,0.551039,0.545981,0.545930,0.551213,0.551209,0.545978,0.546001,0.551213,0.551209,0.545978,0.546001,7756,7756,7729,7730,7756,7756,7729,7730,0.548600,7742,7742,5526,2,1339,1341,4281,-4500,4500,4500
34.030865,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173058,1.526896,-1.079373,0.000665,0.000123,-0.000055,0.000070,-0.000006,-0.086216,0.000041,0.000342,-0.000172,7446,7445,7421,7420,1,1538,88,0,1.500000,-0.030000,1.000000,1.526895,-0.173059,1.079373,-0.026895,0.143059,-0.079373,0.165799,0.145565,0.079373,1,-0.000008,-0.001475,0.000004,-0.000006,-0.000007,0.000005,0.000002,0.001468,0.000001,-0.000045,0.000323,-0.000180,1,0.144844,-0.014471,0.079373,0.000652,0.000179,-0.000055,0.000070,-0.000007,-0.086216,0.000030,0.000330,-0.000171,0.000000,0.000000,0.000000,7755.492676,7755.319336,7729.768066,7729.705078,0.512938,0.500320,0.507673,0.501065,0.495997,0.474672,0.518731,0.464478,0.491816,0.497796,0.508893,0.491688,0.499997,0.499991,0.500001,0.551098,0.551063,0.545953,0.545941,0.551208,0.551192,0.546005,0.545992,0.551208,0.551192,0.546005,0.545992,7756,7755,7730,7729,7756,7755,7730,7729,0.548599,7742,7742,5468,3,1398,1401,4281,-4500,4500,4500
34.040634,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173052,1.526897,-1.079374,0.000665,0.000129,-0.000056,0.000070,-0.000002,-0.086218,0.000126,0.000460,-0.000170,7445,7445,7421,7420,1,1539,88,0,1.500000,-0.030000,1.000000,1.526897,-0.173052,1.079374,-0.026897,0.143052,-0.079374,0.165794,0.145559,0.079374,1,-0.000005,-0.001478,0.000003,0.000002,-0.000002,0.000003,0.000007,0.001475,0.000001,-0.000039,0.000315,-0.000175,1,0.144837,-0.014473,0.079374,0.000651,0.000185,-0.000056,0.000070,-0.000003,-0.086218,0.000119,0.000448,-0.000170,0.000000,0.000000,0.000000,7755.570801,7755.423828,7729.650391,7729.750488,0.512938,0.500320,0.507673,0.501065,0.495997,0.474672,0.518732,0.464480,0.491816,0.497800,0.508899,0.491688,0.499997,0.499991,0.500001,0.551114,0.551084,0.545930,0.545950,0.551198,0.551170,0.546038,0.545988,0.551198,0.551170,0.546038,0.545988,7755,7755,7730,7729,7755,7755,7730,7729,0.548598,7742,7742,5877,3,1515,1518,4281,-4500,4500,4500
34.050404,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173045,1.526898,-1.079374,0.000664,0.000136,-0.000054,0.000072,0.000003,-0.086220,0.000127,0.000537,-0.000162,7445,7445,7421,7421,1,1540,88,0,1.500000,-0.030000,1.000000,1.526898,-0.173046,1.079374,-0.026898,0.143046,-0.079374,0.165789,0.145553,0.079374,1,-0.000003,-0.001475,-0.000001,0.000002,0.000002,0.000001,0.000005,0.001477,0.000002,-0.000010,0.000334,-0.000170,1,0.144830,-0.014474,0.079376,0.000650,0.000192,-0.000055,0.000072,0.000002,-0.086220,0.000131,0.000532,-0.000163,0.000000,0.000000,0.000000,7755.636719,7755.358887,7729.704102,7729.635254,0.512937,0.500320,0.507673,0.501065,0.495998,0.474672,0.518732,0.464482,0.491815,0.497801,0.508904,0.491689,0.499997,0.499991,0.500001,0.551127,0.551071,0.545940,0.545927,0.551183,0.551165,0.546046,0.546002,0.551183,0.551165,0.546046,0.546002,7755,7755,7730,7730,7755,7755,7730,7730,0.548599,7742,7742,22599,3,1319,1322,4281,-4500,4500,4500
34.060173,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173038,1.526900,-1.079375,0.000662,0.000143,-0.000051,0.000073,0.000008,-0.086221,0.000091,0.000526,-0.000155,7445,7445,7421,7421,1,1541,88,0,1.500000,-0.030000,1.000000,1.526899,-0.173039,1.079375,-0.026899,0.143039,-0.079375,0.165783,0.145546,0.079375,1,0.000014,-0.001460,-0.000000,0.000013,0.000014,0.000002,-0.000002,0.001474,0.000002,0.000028,0.000376,-0.000167,1,0.144824,-0.014476,0.079377,0.000647,0.000199,-0.000052,0.000073,0.000008,-0.086221,0.000094,0.000531,-0.000155,0.000000,0.000000,0.000000,7755.539062,7755.303711,7729.749512,7729.537598,0.512937,0.500320,0.507674,0.501064,0.495999,0.474673,0.518733,0.464485,0.491815,0.497799,0.508904,0.491690,0.499997,0.499991,0.500001,0.551107,0.551060,0.545949,0.545907,0.551179,0.551170,0.546047,0.546012,0.551179,0.551170,0.546047,0.546012,7755,7755,7730,7730,7755,7755,7730,7730,0.548602,7742,7742,5667,2,1443,1446,4281,-4500,4500,4500
34.069942,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173032,1.526901,-1.079376,0.000660,0.000150,-0.000048,0.000074,0.000013,-0.086223,0.000063,0.000436,-0.000150,7445,7445,7421,7421,1,1542,88,0,1.500000,-0.030000,1.000000,1.526901,-0.173032,1.079376,-0.026901,0.143032,-0.079376,0.165778,0.145540,0.079376,1,0.000012,-0.001452,0.000000,0.000011,0.000015,0.000002,-0.000002,0.001467,0.000002,0.000059,0.000422,-0.000163,1,0.144817,-0.014478,0.079378,0.000645,0.000205,-0.000049,0.000074,0.000013,-0.086223,0.000066,0.000447,-0.000150,0.000000,0.000000,0.000000,7755.456543,7755.257324,7729.788086,7729.608398,0.512936,0.500320,0.507674,0.501064,0.495999,0.474674,0.518733,0.464487,0.491815,0.497797,0.508899,0.491691,0.499997,0.499991,0.500001,0.551091,0.551051,0.545957,0.545921,0.551189,0.551181,0.546032,0.546008,0.551189,0.551181,0.546032,0.546008,7755,7755,7730,7730,7755,7755,7730,7730,0.548603,7742,7742,5594,2,1305,1307,4281,-4500,4500,4500
34.079716,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173025,1.526903,-1.079376,0.000657,0.000157,-0.000046,0.000074,0.000017,-0.086224,0.000041,0.000297,-0.000147,7446,7446,7421,7421,1,1543,88,0,1.500000,-0.030000,1.000000,1.526902,-0.173026,1.079376,-0.026902,0.143026,-0.079376,0.165773,0.145534,0.079376,1,0.000008,-0.001454,0.000001,0.000006,0.000008,0.000002,-0.000002,0.001462,0.000002,0.000076,0.000446,-0.000159,1,0.144810,-0.014480,0.079379,0.000642,0.000212,-0.000046,0.000074,0.000016,-0.086224,0.000043,0.000312,-0.000147,0.000000,0.000000,0.000000,7755.386230,7755.217773,7729.820801,7729.668457,0.512936,0.500320,0.507674,0.501064,0.496000,0.474674,0.518733,0.464489,0.491815,0.497796,0.508892,0.491691,0.499997,0.499991,0.500001,0.551077,0.551043,0.545964,0.545933,0.551204,0.551202,0.546010,0.546000,0.551204,0.551202,0.546010,0.546000,7756,7756,7730,7730,7756,7756,7730,7730,0.548604,7743,7743,5684,2,1334,1336,4281,-4500,4500,4500
34.089485,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173019,1.526904,-1.079376,0.000655,0.000164,-0.000046,0.000074,0.000019,-0.086226,0.000021,0.000200,-0.000144,7446,7446,7420,7420,1,1544,88,0,1.500000,-0.030000,1.000000,1.526904,-0.173019,1.079376,-0.026904,0.143019,-0.079376,0.165768,0.145528,0.079376,1,0.000002,-0.001458,-0.000001,0.000000,-0.000001,0.000001,-0.000002,0.001457,0.000001,0.000078,0.000435,-0.000155,1,0.144803,-0.014481,0.079380,0.000638,0.000219,-0.000046,0.000074,0.000019,-0.086226,0.000023,0.000206,-0.000144,0.000000,0.000000,0.000000,7755.327148,7755.184570,7729.848145,7729.719238,0.512935,0.500319,0.507674,0.501063,0.496001,0.474675,0.518733,0.464490,0.491815,0.497795,0.508886,0.491692,0.499997,0.499991,0.500001,0.551065,0.551037,0.545969,0.545943,0.551216,0.551219,0.545991,0.545993,0.551216,0.551219,0.545991,0.545993,7756,7756,7729,7729,7756,7756,7729,7729,0.548604,7742,7742,22702,3,1363,1366,4281,-4500,4500,4500
34.099255,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173012,1.526906,-1.079377,0.000652,0.000171,-0.000047,0.000075,0.000021,-0.086227,0.000003,0.000254,-0.000142,7446,7446,7420,7420,1,1545,88,0,1.500000,-0.030000,1.000000,1.526906,-0.173013,1.079377,-0.026906,0.143013,-0.079377,0.165763,0.145522,0.079377,1,-0.000001,-0.001475,0.000001,-0.000003,-0.000014,0.000002,-0.000002,0.001461,0.000001,0.000069,0.000394,-0.000151,1,0.144797,-0.014483,0.079381,0.000635,0.000225,-0.000047,0.000075,0.000021,-0.086227,0.000005,0.000241,-0.000142,0.000000,0.000000,0.000000,7755.430664,7755.309570,7729.871582,7729.762207,0.512935,0.500319,0.507674,0.501063,0.496002,0.474674,0.518734,0.464491,0.491815,0.497794,0.508888,0.491692,0.499997,0.499991,0.500001,0.551086,0.551062,0.545974,0.545952,0.551212,0.551205,0.545990,0.545989,0.551212,0.551205,0.545990,0.545989,7756,7756,7729,7729,7756,7756,7729,7729,0.548599,7742,7742,5630,2,1302,1304,4281,-4500,4500,4500
34.109024,9770,19,1,1,2,60,0,0,0,0,0,0,-0.173006,1.526908,-1.079377,0.000648,0.000178,-0.000047,0.000075,0.000025,-0.086229,-0.000014,0.000450,-0.000141,7445,7445,7421,7421,1,1546,88,0,1.500000,-0.030000,1.000000,1.526907,-0.173006,1.079377,-0.026907,0.143006,-0.079377,0.165758,0.145516,0.079377,1,-0.000003,-0.001488,0.000001,-0.000006,-0.000014,0.000002,-0.000003,0.001474,0.000001,0.000053,0.000352,-0.000147,1,0.144790,-0.014486,0.079382,0.000631,0.000232,-0.000047,0.000075,0.000024,-0.086228,-0.000013,0.000425,-0.000141,0.000000,0.000000,0.000000,7755.518066,7755.415527,7729.737793,7729.645020,0.512934,0.500319,0.507674,0.501063,0.496002,0.474674,0.518733,0.464493,0.491814,0.497793,0.508898,0.491692,0.499997,0.499991,0.500001,0.551103,0.551083,0.545947,0.545929,0.551193,0.551174,0.546034,0.546004,0.551193,0.551174,0.546034,0.546004,7755,7755,7730,7730,7755,7755,7730,7730,0.548601,7742,7742,5505,2,1322,1325,4281,-4500,4500,4500
34.118793,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172999,1.526909,-1.079378,0.000645,0.000185,-0.000046,0.000074,0.000030,-0.086230,-0.000032,0.000588,-0.000139,7445,7445,7421,7421,1,1547,88,0,1.500000,-0.030000,1.000000,1.526909,-0.173000,1.079378,-0.026909,0.143000,-0.079378,0.165752,0.145510,0.079378,1,-0.000004,-0.001487,0.000001,-0.000007,-0.000003,0.000002,-0.000003,0.001484,0.000001,0.000033,0.000344,-0.000144,1,0.144784,-0.014488,0.079383,0.000627,0.000239,-0.000046,0.000074,0.000029,-0.086230,-0.000030,0.000581,-0.000139,0.000000,0.000000,0.000000,7755.592285,7755.505371,7729.624512,7729.545898,0.512934,0.500319,0.507674,0.501062,0.496003,0.474674,0.518733,0.464495,0.491814,0.497792,0.508907,0.491692,0.499997,0.499991,0.500001,0.551118,0.551101,0.545924,0.545909,0.551177,0.551146,0.546072,0.546018,0.551177,0.551146,0.546072,0.546018,7755,7755,7730,7730,7755,7755,7730,7730,0.548603,7742,7742,5617,2,1307,1309,4281,-4500,4500,4500
34.128563,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172993,1.526911,-1.079378,0.000641,0.000192,-0.000045,0.000074,0.000036,-0.086231,-0.000049,0.000588,-0.000138,7445,7445,7421,7421,1,1548,88,0,1.500000,-0.030000,1.000000,1.526911,-0.172993,1.079378,-0.026911,0.142993,-0.079378,0.165747,0.145504,0.079378,1,0.000001,-0.001473,-0.000001,-0.000002,0.000003,0.000000,-0.000003,0.001476,0.000001,0.000011,0.000377,-0.000142,1,0.144777,-0.014490,0.079384,0.000622,0.000245,-0.000045,0.000074,0.000035,-0.086231,-0.000047,0.000593,-0.000138,0.000000,0.000000,0.000000,7755.501465,7755.427734,7729.682129,7729.615723,0.512933,0.500319,0.507674,0.501062,0.496004,0.474675,0.518733,0.464498,0.491814,0.497791,0.508907,0.491693,0.499997,0.499991,0.500001,0.551100,0.551085,0.545936,0.545923,0.551176,0.551144,0.546071,0.546022,0.551176,0.551144,0.546071,0.546022,7755,7755,7730,7730,7755,7755,7730,7730,0.548603,7742,7742,22870,3,1329,1332,4281,-4500,4500,4500
34.138332,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172986,1.526913,-1.079379,0.000636,0.000199,-0.000043,0.000073,0.000041,-0.086233,-0.000067,0.000504,-0.000137,7445,7445,7421,7421,1,1549,88,0,1.500000,-0.030000,1.000000,1.526913,-0.172987,1.079379,-0.026913,0.142987,-0.079379,0.165742,0.145498,0.079379,1,-0.000004,-0.001452,0.000000,-0.000007,0.000016,0.000001,-0.000003,0.001469,0.000001,-0.000010,0.000429,-0.000140,1,0.144770,-0.014492,0.079386,0.000617,0.000252,-0.000043,0.000073,0.000041,-0.086233,-0.000065,0.000515,-0.000137,0.000000,0.000000,0.000000,7755.424316,7755.362305,7729.730957,7729.674805,0.512933,0.500319,0.507674,0.501061,0.496004,0.474675,0.518733,0.464500,0.491814,0.497791,0.508903,0.491693,0.499997,0.499991,0.500001,0.551084,0.551072,0.545946,0.545935,0.551184,0.551155,0.546057,0.546019,0.551184,0.551155,0.546057,0.546019,7755,7755,7730,7730,7755,7755,7730,7730,0.548604,7742,7742,5849,3,1320,1324,4281,-4500,4500,4500
34.148106,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172980,1.526915,-1.079379,0.000631,0.000206,-0.000041,0.000073,0.000046,-0.086234,-0.000085,0.000368,-0.000135,7445,7445,7421,7421,1,1550,88,0,1.500000,-0.030000,1.000000,1.526915,-0.172981,1.079379,-0.026915,0.142981,-0.079379,0.165738,0.145492,0.079379,1,-0.000004,-0.001450,0.000000,-0.000007,0.000013,0.000001,-0.000003,0.001463,0.000001,-0.000031,0.000468,-0.000139,1,0.144764,-0.014495,0.079387,0.000611,0.000259,-0.000041,0.000073,0.000045,-0.086234,-0.000083,0.000383,-0.000136,0.000000,0.000000,0.000000,7755.359375,7755.306641,7729.772461,7729.724609,0.512932,0.500318,0.507674,0.501060,0.496005,0.474676,0.518733,0.464503,0.491814,0.497790,0.508896,0.491693,0.499997,0.499991,0.500001,0.551071,0.551061,0.545954,0.545945,0.551197,0.551175,0.546034,0.546012,0.551197,0.551175,0.546034,0.546012,7755,7755,7730,7730,7755,7755,7730,7730,0.548605,7742,7742,5517,2,1433,1436,4281,-4500,4500,4500
34.157875,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172974,1.526917,-1.079380,0.000625,0.000213,-0.000038,0.000072,0.000049,-0.086235,-0.000103,0.000200,-0.000134,7446,7446,7421,7421,1,1551,88,0,1.500000,-0.030000,1.000000,1.526917,-0.172974,1.079379,-0.026917,0.142974,-0.079379,0.165733,0.145486,0.079379,1,-0.000003,-0.001457,0.000000,-0.000007,0.000001,0.000001,-0.000003,0.001458,0.000001,-0.000050,0.000470,-0.000137,1,0.144758,-0.014497,0.079387,0.000605,0.000265,-0.000039,0.000072,0.000048,-0.086235,-0.000101,0.000217,-0.000134,0.000000,0.000000,0.000000,7755.304199,7755.259766,7729.807617,7729.767090,0.512932,0.500318,0.507674,0.501060,0.496006,0.474677,0.518732,0.464504,0.491813,0.497789,0.508887,0.491693,0.499997,0.499991,0.500001,0.551060,0.551052,0.545961,0.545953,0.551215,0.551201,0.546007,0.546003,0.551215,0.551201,0.546007,0.546003,7756,7756,7730,7730,7756,7756,7730,7730,0.548606,7743,7743,5634,2,1454,1457,4280,-4500,4500,4500
34.167645,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172968,1.526919,-1.079380,0.000619,0.000219,-0.000039,0.000070,0.000050,-0.086237,-0.000122,0.000084,-0.000133,7446,7446,7420,7420,1,1552,88,0,1.500000,-0.030000,1.000000,1.526919,-0.172968,1.079380,-0.026919,0.142968,-0.079380,0.165728,0.145480,0.079380,1,0.000002,-0.001457,-0.000000,-0.000002,-0.000004,0.000000,-0.000004,0.001453,0.000001,-0.000070,0.000426,-0.000136,2,0.144751,-0.014500,0.079388,0.000599,0.000271,-0.000039,0.000071,0.000050,-0.086237,-0.000120,0.000091,-0.000133,0.000000,0.000000,0.000000,7755.257324,7755.219727,7729.836914,7729.802734,0.512932,0.500318,0.507675,0.501059,0.496006,0.474677,0.518732,0.464505,0.491813,0.497788,0.508880,0.491693,0.499997,0.499991,0.500001,0.551051,0.551044,0.545967,0.545960,0.551228,0.551221,0.545984,0.545994,0.551228,0.551221,0.545984,0.545994,7756,7756,7729,7729,7756,7756,7729,7729,0.548607,7742,7742,22595,4,1425,1429,4280,-4500,4500,4500
34.177414,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172961,1.526922,-1.079380,0.000613,0.000226,-0.000041,0.000069,0.000051,-0.086238,-0.000142,0.000123,-0.000132,7446,7446,7420,7420,1,1553,88,0,1.500000,-0.030000,1.000000,1.526922,-0.172962,1.079380,-0.026922,0.142962,-0.079380,0.165723,0.145475,0.079380,1,-0.000002,-0.001482,0.000000,-0.000006,-0.000024,0.000001,-0.000004,0.001458,0.000001,-0.000088,0.000349,-0.000135,1,0.144745,-0.014502,0.079389,0.000592,0.000277,-0.000041,0.000069,0.000051,-0.086238,-0.000140,0.000112,-0.000132,0.000000,0.000000,0.000000,7755.371582,7755.339355,7729.861816,7729.833008,0.512931,0.500318,0.507675,0.501058,0.496007,0.474676,0.518731,0.464505,0.491813,0.497786,0.508881,0.491693,0.499997,0.499991,0.500001,0.551074,0.551067,0.545972,0.545966,0.551226,0.551209,0.545980,0.545991,0.551226,0.551209,0.545980,0.545991,7756,7756,7729,7729,7756,7756,7729,7729,0.548602,7742,7742,5960,2,1446,1448,4280,-4500,4500,4500
34.187183,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172955,1.526924,-1.079381,0.000607,0.000233,-0.000041,0.000068,0.000053,-0.086239,-0.000162,0.000310,-0.000131,7446,7445,7421,7421,1,1554,88,0,1.500000,-0.030000,1.000000,1.526924,-0.172956,1.079381,-0.026924,0.142956,-0.079381,0.165718,0.145469,0.079381,1,-0.000002,-0.001494,0.000000,-0.000006,-0.000023,0.000001,-0.000004,0.001471,0.000001,-0.000107,0.000275,-0.000134,1,0.144739,-0.014505,0.079389,0.000586,0.000283,-0.000041,0.000068,0.000053,-0.086239,-0.000160,0.000286,-0.000131,0.000000,0.000000,0.000000,7755.468262,7755.440918,7729.729492,7729.705078,0.512931,0.500318,0.507675,0.501058,0.496008,0.474676,0.518730,0.464506,0.491813,0.497785,0.508891,0.491693,0.499997,0.499991,0.500001,0.551093,0.551088,0.545945,0.545941,0.551207,0.551180,0.546022,0.546006,0.551207,0.551180,0.546022,0.546006,7756,7755,7730,7730,7756,7755,7730,7730,0.548604,7742,7742,5987,2,1395,1398,4280,-4500,4500,4500
