time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
18.516104,9770,13,1,1,2,60,0,0,0,0,0,0,0.012032,-0.006939,-0.932035,0.002879,0.003270,-0.011139,0.005040,0.006860,0.787817,-0.015044,-0.016657,-0.058232,7386,7531,7366,7503,1,379,72,0,-0.000000,-0.000000,1.000000,-0.006943,0.012029,0.932024,0.006943,-0.012029,0.067976,0.069380,0.013889,0.067976,1,-0.000085,-0.001649,-0.000550,-0.000351,-0.000510,-0.000939,-0.000266,0.001139,-0.000389,-0.012132,-0.014430,-0.052728,1,-0.003096,0.013080,-0.068066,0.004494,0.000160,-0.011083,0.005055,0.006876,0.787876,-0.014935,-0.016616,-0.058012,0.000000,0.000000,0.000000,7723.175293,7803.282227,7709.666992,7780.375488,0.502423,0.502279,0.494401,0.501480,0.495995,0.471517,0.520996,0.467701,0.603024,0.496997,0.507958,0.484365,0.499997,0.499991,0.500001,0.544635,0.560656,0.541933,0.556075,0.401596,0.742310,0.397484,0.725669,0.401596,0.742310,0.397484,0.725669,7007,8711,6987,8628,7694,7845,7673,7816,0.566765,7833,7833,5386,3,1414,1417,4379,46,-22,4500
18.525873,9770,13,1,1,2,60,0,0,0,0,0,0,0.012056,-0.006907,-0.932148,0.002056,0.003134,-0.011400,0.004879,0.006695,0.787222,-0.016172,-0.016925,-0.060525,7377,7546,7356,7516,1,380,72,0,-0.000000,-0.000000,1.000000,-0.006910,0.012054,0.932136,0.006910,-0.012054,0.067864,0.069271,0.013894,0.067864,1,0.000185,-0.001277,0.000204,-0.000083,-0.000092,-0.000253,-0.000268,0.001185,-0.000456,-0.013140,-0.015551,-0.054455,2,-0.003156,0.013084,-0.067951,0.003814,0.000652,-0.011351,0.004896,0.006711,0.787282,-0.016056,-0.016906,-0.060290,0.000000,0.000000,0.000000,7719.003418,7809.226074,7704.498535,7785.537598,0.502418,0.502279,0.494411,0.501407,0.496047,0.471440,0.520924,0.467623,0.602948,0.496937,0.507942,0.484077,0.499997,0.499991,0.500001,0.543800,0.561845,0.540899,0.557107,0.402024,0.742234,0.397508,0.725289,0.402024,0.742234,0.397508,0.725289,7010,8711,6987,8626,7684,7860,7662,7829,0.566764,7833,7833,22843,4,1339,1344,4379,46,-24,4500
18.535645,9770,13,1,1,2,60,0,0,0,0,0,0,0.012072,-0.006877,-0.932263,0.001257,0.003000,-0.011678,0.004707,0.006528,0.786602,-0.017394,-0.016911,-0.063043,7375,7548,7353,7518,1,381,72,0,-0.000000,-0.000000,1.000000,-0.006880,0.012071,0.932252,0.006880,-0.012071,0.067748,0.069158,0.013894,0.067748,1,-0.000087,-0.001488,-0.000651,-0.000359,-0.000265,-0.001169,-0.000272,0.001223,-0.000517,-0.014178,-0.016340,-0.056390,1,-0.003210,0.013084,-0.067833,0.003153,0.001127,-0.011635,0.004725,0.006545,0.786665,-0.017269,-0.016924,-0.062780,0.000000,0.000000,0.000000,7715.165039,7814.718262,7699.816406,7790.367676,0.502415,0.502279,0.494422,0.501335,0.496098,0.471359,0.520846,0.467546,0.602870,0.496872,0.507941,0.483762,0.499997,0.499991,0.500001,0.543033,0.562943,0.539963,0.558073,0.402343,0.742038,0.397517,0.724951,0.402343,0.742038,0.397517,0.724951,7011,8710,6987,8624,7682,7862,7659,7831,0.566712,7833,7833,5533,2,1307,1310,4378,46,-25,4500
18.545414,9770,13,1,1,2,60,0,0,0,0,0,0,0.012080,-0.006847,-0.932382,0.000484,0.002865,-0.011975,0.004522,0.006364,0.785956,-0.018661,-0.016642,-0.065793,7373,7549,7350,7520,1,382,72,0,-0.000000,-0.000000,1.000000,-0.006850,0.012080,0.932370,0.006850,-0.012080,0.067630,0.069041,0.013887,0.067630,1,-0.000116,-0.001442,-0.000760,-0.000392,-0.000170,-0.001354,-0.000276,0.001271,-0.000594,-0.015261,-0.016823,-0.058533,1,-0.003258,0.013081,-0.067712,0.002509,0.001583,-0.011936,0.004541,0.006380,0.786022,-0.018535,-0.016676,-0.065510,0.000000,0.000000,0.000000,7710.380859,7821.516113,7694.010742,7796.298340,0.502411,0.502279,0.494433,0.501266,0.496146,0.471273,0.520763,0.467468,0.602788,0.496804,0.507955,0.483416,0.499997,0.499991,0.500001,0.542076,0.564303,0.538802,0.559259,0.402730,0.741843,0.397534,0.724560,0.402730,0.741843,0.397534,0.724560,7013,8709,6987,8622,7680,7864,7656,7833,0.566667,7832,7832,5285,2,1409,1411,4377,47,-27,4500
18.555183,9770,13,1,1,2,60,0,0,0,0,0,0,0.012081,-0.006820,-0.932503,-0.000263,0.002729,-0.012279,0.004324,0.006202,0.785281,-0.019856,-0.016220,-0.068714,7372,7551,7347,7523,1,383,72,0,-0.000000,-0.000000,1.000000,-0.006822,0.012081,0.932491,0.006822,-0.012081,0.067509,0.068920,0.013875,0.067509,1,-0.000142,-0.001389,-0.000847,-0.000418,-0.000074,-0.001510,-0.000275,0.001315,-0.000663,-0.016395,-0.017026,-0.060882,1,-0.003300,0.013073,-0.067588,0.001882,0.002020,-0.012246,0.004344,0.006218,0.785350,-0.019743,-0.016265,-0.068416,0.000000,0.000000,0.000000,7706.023926,7827.730957,7688.635742,7801.779297,0.502408,0.502278,0.494444,0.501198,0.496192,0.471184,0.520673,0.467393,0.602703,0.496740,0.507978,0.483048,0.499997,0.499991,0.500001,0.541204,0.565546,0.537727,0.560355,0.403140,0.741633,0.397581,0.724165,0.403140,0.741633,0.397581,0.724165,7015,8708,6987,8620,7679,7866,7653,7836,0.566630,7832,7832,5197,2,1327,1330,4378,47,-30,4500
18.564955,9770,13,1,1,2,60,0,0,0,0,0,0,0.012074,-0.006793,-0.932628,-0.000982,0.002591,-0.012586,0.004116,0.006046,0.784577,-0.020852,-0.015674,-0.071766,7370,7553,7346,7524,1,384,72,0,-0.000000,-0.000000,1.000000,-0.006796,0.012075,0.932615,0.006796,-0.012075,0.067385,0.068795,0.013856,0.067385,1,-0.000158,-0.001340,-0.000912,-0.000429,0.000015,-0.001637,-0.000270,0.001355,-0.000725,-0.017562,-0.016980,-0.063434,1,-0.003335,0.013062,-0.067461,0.001272,0.002436,-0.012558,0.004137,0.006061,0.784649,-0.020759,-0.015733,-0.071456,0.000000,0.000000,0.000000,7702.028809,7833.298828,7683.625488,7806.725586,0.502406,0.502277,0.494455,0.501132,0.496237,0.471095,0.520579,0.467319,0.602613,0.496686,0.508007,0.482663,0.499997,0.499991,0.500001,0.540405,0.566659,0.536725,0.561345,0.403543,0.741389,0.397680,0.723741,0.403543,0.741389,0.397680,0.723741,7017,8706,6988,8618,7677,7868,7652,7838,0.566588,7832,7832,5208,2,1297,1299,4377,47,-32,4500
18.574724,9770,13,1,1,2,60,0,0,0,0,0,0,0.012061,-0.006768,-0.932755,-0.001675,0.002450,-0.012893,0.003898,0.005896,0.783841,-0.021747,-0.015074,-0.074915,7360,7566,7335,7537,1,385,72,0,-0.000000,-0.000000,1.000000,-0.006770,0.012063,0.932742,0.006770,-0.012063,0.067258,0.068665,0.013833,0.067258,1,0.000167,-0.001367,0.000362,-0.000100,0.000020,-0.000417,-0.000267,0.001387,-0.000780,-0.018721,-0.016724,-0.066174,1,-0.003364,0.013047,-0.067330,0.000678,0.002829,-0.012870,0.003920,0.005910,0.783916,-0.021666,-0.015130,-0.074596,0.000000,0.000000,0.000000,7698.339844,7838.318848,7679.077637,7811.219727,0.502404,0.502276,0.494467,0.501068,0.496279,0.471006,0.520481,0.467248,0.602520,0.496637,0.508040,0.482266,0.499997,0.499991,0.500001,0.539668,0.567663,0.535815,0.562244,0.404088,0.741201,0.397793,0.723236,0.404088,0.741201,0.397793,0.723236,7020,8706,6988,8616,7667,7881,7641,7851,0.566579,7832,7832,21932,3,1298,1301,4377,48,-37,4500
18.584494,9770,13,1,1,2,60,0,0,0,0,0,0,0.012040,-0.006744,-0.932886,-0.002340,0.002304,-0.013207,0.003671,0.005751,0.783073,-0.022546,-0.014440,-0.078242,7359,7567,7333,7539,1,386,72,0,-0.000000,-0.000000,1.000000,-0.006746,0.012043,0.932873,0.006746,-0.012043,0.067127,0.068532,0.013804,0.067127,1,-0.000159,-0.001256,-0.000989,-0.000396,0.000144,-0.001818,-0.000237,0.001400,-0.000829,-0.019829,-0.016303,-0.069083,1,-0.003388,0.013029,-0.067197,0.000100,0.003200,-0.013187,0.003694,0.005765,0.783152,-0.022471,-0.014504,-0.077899,0.000000,0.000000,0.000000,7695.063965,7842.568359,7674.920898,7815.638184,0.502402,0.502275,0.494479,0.501005,0.496318,0.470915,0.520378,0.467181,0.602423,0.496594,0.508075,0.481847,0.499997,0.499991,0.500001,0.539012,0.568513,0.534984,0.563127,0.404473,0.740954,0.397897,0.722776,0.404473,0.740954,0.397897,0.722776,7022,8704,6989,8613,7666,7882,7639,7853,0.566525,7832,7832,5346,3,1308,1311,4377,48,-41,4500
18.594263,9770,13,1,1,2,60,0,0,0,0,0,0,0.012013,-0.006722,-0.933020,-0.002978,0.002154,-0.013530,0.003437,0.005613,0.782271,-0.023268,-0.013762,-0.081765,7357,7569,7332,7541,1,387,72,0,-0.000000,-0.000000,1.000000,-0.006724,0.012016,0.933006,0.006724,-0.012016,0.066994,0.068394,0.013770,0.066994,1,-0.000159,-0.001232,-0.001077,-0.000378,0.000191,-0.001971,-0.000220,0.001422,-0.000894,-0.020858,-0.015762,-0.072150,0,-0.003406,0.013008,-0.067060,-0.000463,0.003547,-0.013513,0.003461,0.005627,0.782353,-0.023199,-0.013828,-0.081406,0.000000,0.000000,0.000000,7690.755859,7848.314941,7669.713379,7821.220215,0.502401,0.502273,0.494492,0.500944,0.496355,0.470822,0.520272,0.467116,0.602321,0.496556,0.508112,0.481403,0.499997,0.499991,0.500001,0.538151,0.569663,0.533942,0.564244,0.404926,0.740736,0.398054,0.722309,0.404926,0.740736,0.398054,0.722309,7024,8703,6990,8611,7664,7884,7637,7855,0.566506,7832,7832,5197,1,1305,1307,4376,49,-43,4500
18.604034,9770,13,1,1,2,60,0,0,0,0,0,0,0.011980,-0.006701,-0.933157,-0.003589,0.001997,-0.013859,0.003196,0.005482,0.781433,-0.023945,-0.013109,-0.085427,7356,7570,7330,7544,1,388,72,0,-0.000000,-0.000000,1.000000,-0.006703,0.011984,0.933143,0.006703,-0.011984,0.066857,0.068253,0.013731,0.066857,1,-0.000147,-0.001214,-0.001143,-0.000348,0.000222,-0.002094,-0.000201,0.001436,-0.000951,-0.021794,-0.015139,-0.075373,1,-0.003418,0.012984,-0.066919,-0.001012,0.003870,-0.013844,0.003221,0.005495,0.781519,-0.023880,-0.013171,-0.085056,0.000000,0.000000,0.000000,7686.801758,7853.332520,7664.998535,7826.252441,0.502400,0.502272,0.494504,0.500885,0.496389,0.470727,0.520163,0.467054,0.602215,0.496519,0.508148,0.480941,0.499997,0.499991,0.500001,0.537360,0.570666,0.532999,0.565250,0.405406,0.740490,0.398247,0.721837,0.405406,0.740490,0.398247,0.721837,7027,8702,6991,8609,7663,7885,7635,7858,0.566495,7832,7832,5140,2,1405,1407,4376,49,-46,4500
18.613804,9770,13,1,1,2,60,0,0,0,0,0,0,0.011941,-0.006682,-0.933297,-0.004173,0.001833,-0.014194,0.002949,0.005357,0.780558,-0.024493,-0.012518,-0.089188,7346,7584,7318,7556,1,389,72,0,-0.000000,-0.000000,1.000000,-0.006684,0.011945,0.933283,0.006684,-0.011945,0.066717,0.068107,0.013688,0.066717,1,0.000116,-0.001402,0.000539,-0.000064,0.000048,-0.000463,-0.000181,0.001450,-0.001001,-0.022634,-0.014473,-0.078750,1,-0.003425,0.012957,-0.066775,-0.001547,0.004168,-0.014181,0.002974,0.005369,0.780647,-0.024443,-0.012573,-0.088808,0.000000,0.000000,0.000000,7683.301270,7857.887207,7660.700195,7830.819336,0.502399,0.502270,0.494517,0.500827,0.496421,0.470631,0.520051,0.466995,0.602104,0.496489,0.508181,0.480466,0.499997,0.499991,0.500001,0.536660,0.571577,0.532140,0.566164,0.405990,0.740266,0.398481,0.721311,0.405990,0.740266,0.398481,0.721311,7029,8701,6992,8606,7652,7900,7623,7871,0.566512,7832,7832,24364,3,1415,1419,4376,50,-48,4500
18.623573,9770,13,1,1,2,60,0,0,0,0,0,0,0.011896,-0.006665,-0.933441,-0.004730,0.001660,-0.014540,0.002696,0.005238,0.779644,-0.024972,-0.011862,-0.093127,7345,7586,7317,7559,1,390,72,0,-0.000000,-0.000000,1.000000,-0.006666,0.011901,0.933426,0.006666,-0.011901,0.066574,0.067957,0.013641,0.066574,1,-0.000101,-0.001228,-0.001161,-0.000266,0.000233,-0.002206,-0.000165,0.001461,-0.001046,-0.023377,-0.013793,-0.082274,1,-0.003426,0.012927,-0.066628,-0.002068,0.004441,-0.014528,0.002722,0.005249,0.779737,-0.024925,-0.011932,-0.092723,0.000000,0.000000,0.000000,7680.184570,7862.049316,7656.908203,7834.992188,0.502399,0.502268,0.494530,0.500771,0.496450,0.470531,0.519936,0.466939,0.601988,0.496463,0.508217,0.479971,0.499997,0.499991,0.500001,0.536036,0.572410,0.531381,0.566998,0.406425,0.739967,0.398669,0.720866,0.406425,0.739967,0.398669,0.720866,7032,8699,6993,8604,7651,7902,7622,7874,0.566481,7832,7832,5335,2,1304,1306,4377,50,-52,4500
18.633345,9770,13,1,1,2,60,0,0,0,0,0,0,0.011846,-0.006649,-0.933588,-0.005259,0.001480,-0.014900,0.002440,0.005126,0.778690,-0.025344,-0.011131,-0.097264,7344,7588,7315,7560,1,391,72,0,-0.000000,-0.000000,1.000000,-0.006651,0.011851,0.933573,0.006651,-0.011851,0.066427,0.067802,0.013590,0.066427,1,-0.000083,-0.001239,-0.001244,-0.000237,0.000239,-0.002354,-0.000154,0.001479,-0.001109,-0.024024,-0.013111,-0.085945,1,-0.003423,0.012894,-0.066477,-0.002578,0.004687,-0.014889,0.002465,0.005137,0.778787,-0.025315,-0.011204,-0.096844,0.000000,0.000000,0.000000,7675.857910,7867.875488,7651.855957,7840.673340,0.502399,0.502265,0.494544,0.500716,0.496476,0.470428,0.519820,0.466886,0.601868,0.496443,0.508257,0.479449,0.499997,0.499991,0.500001,0.535171,0.573575,0.530371,0.568134,0.406914,0.739643,0.398927,0.720376,0.406914,0.739643,0.398927,0.720376,7034,8698,6994,8601,7650,7904,7620,7875,0.566465,7831,7831,5209,2,1430,1433,4376,51,-55,4500
18.643114,9770,13,1,1,2,60,0,0,0,0,0,0,0.011791,-0.006635,-0.933739,-0.005763,0.001289,-0.015265,0.002180,0.005021,0.777694,-0.025594,-0.010360,-0.101533,7341,7588,7314,7562,1,392,72,0,-0.000000,-0.000000,1.000000,-0.006637,0.011797,0.933724,0.006637,-0.011797,0.066276,0.067644,0.013535,0.066276,1,-0.000058,-0.001262,-0.001174,-0.000192,0.000230,-0.002339,-0.000134,0.001492,-0.001165,-0.024574,-0.012422,-0.089768,1,-0.003414,0.012860,-0.066322,-0.003076,0.004908,-0.015255,0.002206,0.005031,0.777795,-0.025575,-0.010435,-0.101102,0.000000,0.000000,0.000000,7672.041992,7872.960938,7647.272461,7845.789551,0.502400,0.502263,0.494558,0.500662,0.496500,0.470323,0.519702,0.466837,0.601741,0.496429,0.508299,0.478910,0.499997,0.499991,0.500001,0.534408,0.574592,0.529454,0.569158,0.407385,0.739279,0.399271,0.719856,0.407385,0.739279,0.399271,0.719856,7036,8696,6996,8599,7647,7904,7619,7877,0.566448,7831,7831,5460,2,1345,1349,4373,51,-59,4500
18.652884,9770,13,1,1,2,60,0,0,0,0,0,0,0.011730,-0.006624,-0.933894,-0.006240,0.001088,-0.015630,0.001917,0.004923,0.776654,-0.025758,-0.009699,-0.105896,7332,7601,7304,7574,1,393,72,0,-0.000000,-0.000000,1.000000,-0.006625,0.011737,0.933878,0.006625,-0.011737,0.066122,0.067481,0.013477,0.066122,1,0.000079,-0.001448,0.000666,-0.000034,0.000050,-0.000546,-0.000114,0.001498,-0.001212,-0.025026,-0.011720,-0.093744,1,-0.003401,0.012823,-0.066164,-0.003563,0.005102,-0.015621,0.001944,0.004933,0.776760,-0.025747,-0.009755,-0.105456,0.000000,0.000000,0.000000,7668.504395,7877.265625,7643.085449,7850.273926,0.502401,0.502260,0.494572,0.500609,0.496520,0.470218,0.519583,0.466791,0.601610,0.496419,0.508337,0.478359,0.499997,0.499991,0.500001,0.533700,0.575453,0.528617,0.570054,0.407996,0.738896,0.399661,0.719219,0.407996,0.738896,0.399661,0.719219,7039,8694,6998,8596,7637,7918,7608,7890,0.566443,7831,7831,24301,3,1322,1325,4373,52,-62,4500
18.662655,9770,13,1,1,2,60,0,0,0,0,0,0,0.011666,-0.006614,-0.934052,-0.006691,0.000877,-0.016004,0.001654,0.004831,0.775570,-0.025871,-0.009145,-0.110426,7331,7601,7302,7576,1,394,72,0,-0.000000,-0.000000,1.000000,-0.006615,0.011672,0.934036,0.006615,-0.011672,0.065964,0.067314,0.013416,0.065964,1,-0.000027,-0.001255,-0.001307,-0.000124,0.000238,-0.002561,-0.000097,0.001493,-0.001255,-0.025378,-0.011018,-0.097867,1,-0.003382,0.012785,-0.066002,-0.004039,0.005269,-0.015995,0.001680,0.004840,0.775681,-0.025861,-0.009195,-0.109964,0.000000,0.000000,0.000000,7665.203125,7881.216309,7639.387695,7854.530273,0.502402,0.502258,0.494587,0.500557,0.496538,0.470112,0.519463,0.466747,0.601472,0.496413,0.508368,0.477788,0.499997,0.499991,0.500001,0.533040,0.576243,0.527877,0.570906,0.408425,0.738451,0.399968,0.718673,0.408425,0.738451,0.399968,0.718673,7042,8692,6999,8593,7636,7918,7606,7892,0.566379,7831,7831,5378,3,1406,1409,4373,52,-67,4500
18.672424,9770,13,1,1,2,60,0,0,0,0,0,0,0.011596,-0.006606,-0.934215,-0.007117,0.000654,-0.016387,0.001390,0.004744,0.774440,-0.025891,-0.008659,-0.115134,7329,7602,7301,7578,1,395,72,0,-0.000000,-0.000000,1.000000,-0.006607,0.011603,0.934198,0.006607,-0.011603,0.065802,0.067143,0.013353,0.065802,1,-0.000008,-0.001251,-0.001411,-0.000093,0.000236,-0.002725,-0.000085,0.001488,-0.001314,-0.025637,-0.010340,-0.102136,1,-0.003360,0.012744,-0.065837,-0.004506,0.005409,-0.016378,0.001416,0.004753,0.774555,-0.025894,-0.008704,-0.114657,0.000000,0.000000,0.000000,7660.719727,7886.556152,7634.569336,7860.128906,0.502404,0.502255,0.494602,0.500507,0.496553,0.470002,0.519343,0.466707,0.601329,0.496412,0.508395,0.477194,0.499997,0.499991,0.500001,0.532143,0.577311,0.526913,0.572025,0.408929,0.737980,0.400355,0.718040,0.408929,0.737980,0.400355,0.718040,7044,8689,7001,8590,7634,7919,7605,7894,0.566326,7831,7831,5232,3,1349,1353,4372,53,-71,4500
18.682194,9770,13,1,1,2,60,0,0,0,0,0,0,0.011523,-0.006601,-0.934381,-0.007519,0.000419,-0.016775,0.001126,0.004661,0.773262,-0.025805,-0.008296,-0.119958,7328,7602,7301,7579,1,396,72,0,-0.000000,-0.000000,1.000000,-0.006602,0.011530,0.934364,0.006602,-0.011530,0.065636,0.066967,0.013286,0.065636,1,0.000010,-0.001266,-0.001470,-0.000061,0.000220,-0.002837,-0.000071,0.001487,-0.001367,-0.025807,-0.009709,-0.106552,1,-0.003333,0.012703,-0.065667,-0.004964,0.005523,-0.016766,0.001152,0.004670,0.773382,-0.025819,-0.008323,-0.119472,0.000000,0.000000,0.000000,7656.771484,7891.383301,7630.183594,7865.175293,0.502406,0.502252,0.494617,0.500457,0.496565,0.469891,0.519223,0.466668,0.601180,0.496416,0.508416,0.476584,0.499997,0.499991,0.500001,0.531354,0.578276,0.526036,0.573035,0.409451,0.737512,0.400816,0.717348,0.409451,0.737512,0.400816,0.717348,7047,8687,7004,8586,7633,7919,7605,7895,0.566282,7831,7831,5199,2,1308,1310,4372,53,-76,4500
18.691963,9770,13,1,1,2,60,0,0,0,0,0,0,0.011446,-0.006598,-0.934550,-0.007895,0.000173,-0.017164,0.000862,0.004581,0.772036,-0.025702,-0.008119,-0.124849,7318,7615,7291,7591,1,397,72,0,-0.000000,-0.000000,1.000000,-0.006598,0.011454,0.934533,0.006598,-0.011454,0.065467,0.066788,0.013218,0.065467,1,0.000049,-0.001433,0.000773,-0.000005,0.000039,-0.000637,-0.000054,0.001472,-0.001410,-0.025891,-0.009152,-0.111111,2,-0.003301,0.012660,-0.065494,-0.005413,0.005610,-0.017155,0.000889,0.004589,0.772161,-0.025709,-0.008128,-0.124358,0.000000,0.000000,0.000000,7653.275879,7895.469238,7626.471191,7869.753906,0.502408,0.502249,0.494633,0.500409,0.496575,0.469780,0.519103,0.466630,0.601025,0.496422,0.508426,0.475966,0.499997,0.499991,0.500001,0.530655,0.579094,0.525294,0.573950,0.410146,0.736962,0.401341,0.716505,0.410146,0.736962,0.401341,0.716505,7050,8684,7006,8582,7623,7932,7595,7907,0.566239,7830,7830,23910,5,1434,1439,4372,54,-79,4500
18.701735,9770,13,1,1,2,60,0,0,0,0,0,0,0.011365,-0.006598,-0.934724,-0.008248,-0.000085,-0.017561,0.000600,0.004501,0.770760,-0.025666,-0.008053,-0.129884,7317,7616,7290,7594,1,398,72,0,-0.000000,-0.000000,1.000000,-0.006598,0.011373,0.934707,0.006598,-0.011373,0.065293,0.066604,0.013148,0.065293,1,0.000050,-0.001317,-0.001256,-0.000002,0.000142,-0.002702,-0.000052,0.001458,-0.001446,-0.025902,-0.008694,-0.115803,2,-0.003266,0.012616,-0.065317,-0.005854,0.005670,-0.017551,0.000626,0.004509,0.770889,-0.025669,-0.008053,-0.129372,0.000000,0.000000,0.000000,7650.163086,7899.081543,7623.328613,7873.629883,0.502411,0.502246,0.494648,0.500361,0.496581,0.469666,0.518984,0.466592,0.600863,0.496424,0.508431,0.475331,0.499997,0.499991,0.500001,0.530032,0.579816,0.524665,0.574726,0.410697,0.736278,0.401730,0.715842,0.410697,0.736278,0.401730,0.715842,7053,8681,7008,8579,7622,7933,7594,7910,0.566137,7830,7830,5800,4,1336,1341,4372,54,-85,4500
18.711504,9770,13,1,1,2,60,0,0,0,0,0,0,0.011280,-0.006600,-0.934902,-0.008576,-0.000355,-0.017969,0.000338,0.004421,0.769432,-0.025563,-0.008159,-0.135085,7316,7615,7289,7594,1,399,72,0,-0.000000,-0.000000,1.000000,-0.006600,0.011289,0.934884,0.006600,-0.011289,0.065116,0.066416,0.013077,0.065116,1,0.000063,-0.001324,-0.001668,0.000017,0.000118,-0.003168,-0.000047,0.001442,-0.001499,-0.025862,-0.008358,-0.120623,1,-0.003227,0.012572,-0.065135,-0.006285,0.005703,-0.017958,0.000364,0.004429,0.769567,-0.025578,-0.008137,-0.134560,0.000000,0.000000,0.000000,7645.839355,7903.981445,7618.979492,7878.906250,0.502413,0.502243,0.494665,0.500315,0.496585,0.469550,0.518865,0.466555,0.600695,0.496429,0.508426,0.474674,0.499997,0.499991,0.500001,0.529167,0.580796,0.523795,0.575781,0.411349,0.735558,0.402212,0.715100,0.411349,0.735558,0.402212,0.715100,7056,8677,7011,8575,7621,7932,7593,7910,0.566055,7829,7829,5082,2,1309,1313,4371,55,-88,4500
18.721273,9770,13,1,1,2,60,0,0,0,0,0,0,0.011193,-0.006605,-0.935084,-0.008881,-0.000637,-0.018379,0.000077,0.004338,0.768052,-0.025362,-0.008488,-0.140380,7316,7615,7288,7595,1,400,72,0,-0.000000,-0.000000,1.000000,-0.006605,0.011202,0.935066,0.006605,-0.011202,0.064934,0.066224,0.013004,0.064934,1,0.000060,-0.001355,-0.001525,0.000029,0.000063,-0.003070,-0.000031,0.001418,-0.001544,-0.025785,-0.008163,-0.125570,1,-0.003185,0.012527,-0.064950,-0.006709,0.005711,-0.018367,0.000103,0.004346,0.768193,-0.025387,-0.008444,-0.139848,0.000000,0.000000,0.000000,7642.025879,7908.129395,7615.144531,7883.679688,0.502416,0.502239,0.494681,0.500269,0.496585,0.469433,0.518746,0.466516,0.600520,0.496439,0.508409,0.474004,0.499997,0.499991,0.500001,0.528405,0.581626,0.523028,0.576736,0.412074,0.734791,0.402731,0.714275,0.412074,0.734791,0.402731,0.714275,7060,8673,7013,8571,7621,7932,7592,7911,0.565968,7829,7829,5382,2,1296,1298,4371,56,-91,4500
18.731045,9770,13,1,1,2,60,0,0,0,0,0,0,0.011103,-0.006613,-0.935270,-0.009161,-0.000931,-0.018787,-0.000181,0.004250,0.766619,-0.024991,-0.009009,-0.145721,7308,7626,7280,7604,1,401,72,0,-0.000000,-0.000000,1.000000,-0.006612,0.011112,0.935251,0.006612,-0.011112,0.064749,0.066027,0.012930,0.064749,1,0.000025,-0.001395,0.000846,0.000011,-0.000002,-0.000735,-0.000014,0.001393,-0.001581,-0.025667,-0.008127,-0.130640,1,-0.003139,0.012481,-0.064761,-0.007123,0.005691,-0.018776,-0.000155,0.004259,0.766765,-0.025035,-0.008949,-0.145186,0.000000,0.000000,0.000000,7638.797852,7911.640625,7611.898438,7887.874023,0.502420,0.502236,0.494698,0.500224,0.496583,0.469316,0.518629,0.466475,0.600338,0.496457,0.508381,0.473329,0.499997,0.499991,0.500001,0.527759,0.582328,0.522379,0.577574,0.412962,0.734003,0.403289,0.713297,0.412962,0.734003,0.403289,0.713297,7064,8670,7016,8566,7612,7944,7583,7921,0.565888,7829,7829,23047,3,1397,1400,4371,56,-94,4500
