time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.421253,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023617,-0.051085,-0.964826,-0.023329,0.020529,-0.015127,-0.009133,-0.004524,0.011396,-0.011504,-0.024989,0.039824,7470,7453,7430,7424,1,804,72,0,-0.000000,-0.000000,1.000000,-0.051105,-0.023594,0.964811,0.051105,0.023594,0.035189,0.066383,0.056289,0.035189,1,0.000199,-0.001369,-0.000014,0.000479,0.000303,-0.000024,0.000280,0.001671,-0.000010,-0.015659,-0.028040,0.039974,1,0.024014,0.051154,-0.034833,-0.023212,0.021023,-0.014821,-0.009121,-0.004499,0.011356,-0.011641,-0.025104,0.039830,0.000000,0.000000,0.000000,7783.092773,7762.811035,7740.873535,7733.307617,0.504350,0.504985,0.497393,0.498484,0.498215,0.470447,0.514555,0.462375,0.504230,0.497173,0.507490,0.496753,0.499997,0.499991,0.500001,0.556618,0.552562,0.548174,0.546661,0.556302,0.552909,0.548187,0.546797,0.556302,0.552909,0.548187,0.546797,7781,7764,7740,7733,7781,7764,7740,7733,0.551049,7754,7754,5795,2,1030,1032,5196,34,-2435,4500
20.431025,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023848,-0.050885,-0.964978,-0.022806,0.019582,-0.015233,-0.009242,-0.004764,0.011796,-0.010136,-0.023833,0.039763,7470,7453,7430,7425,1,805,72,0,-0.000000,-0.000000,1.000000,-0.050904,-0.023825,0.964962,0.050904,0.023825,0.035038,0.066231,0.056204,0.035038,1,0.000202,-0.001360,-0.000015,0.000479,0.000322,-0.000027,0.000277,0.001682,-0.000012,-0.014205,-0.027032,0.039926,1,0.024255,0.050943,-0.034684,-0.022698,0.020083,-0.014930,-0.009232,-0.004740,0.011756,-0.010272,-0.023950,0.039769,0.000000,0.000000,0.000000,7782.771484,7762.993652,7740.739258,7733.260254,0.504367,0.504970,0.497406,0.498540,0.498115,0.470416,0.514505,0.462262,0.504281,0.497246,0.507554,0.496745,0.499997,0.499991,0.500001,0.556554,0.552598,0.548147,0.546652,0.556248,0.552926,0.548182,0.546808,0.556248,0.552926,0.548182,0.546808,7781,7764,7740,7734,7781,7764,7740,7734,0.551041,7754,7754,5805,2,1095,1097,5194,36,-2428,4500
20.440794,9770,19,1,1,2,60,0,0,0,0,0,0,-0.024073,-0.050694,-0.965130,-0.022260,0.018628,-0.015342,-0.009338,-0.004992,0.012195,-0.008720,-0.022681,0.039697,7469,7453,7430,7425,1,806,72,0,-0.000000,-0.000000,1.000000,-0.050713,-0.024051,0.965115,0.050713,0.024051,0.034885,0.066085,0.056127,0.034885,1,-0.000153,-0.001604,0.000006,0.000123,0.000089,-0.000008,0.000276,0.001693,-0.000014,-0.012763,-0.025968,0.039874,1,0.024492,0.050741,-0.034535,-0.022162,0.019135,-0.015043,-0.009329,-0.004970,0.012156,-0.008865,-0.022795,0.039704,0.000000,0.000000,0.000000,7782.499512,7763.147949,7740.625977,7733.220215,0.504384,0.504956,0.497419,0.498597,0.498014,0.470384,0.514461,0.462155,0.504331,0.497321,0.507618,0.496737,0.499997,0.499991,0.500001,0.556500,0.552629,0.548125,0.546644,0.556188,0.552951,0.548189,0.546813,0.556188,0.552951,0.548189,0.546813,7780,7764,7740,7734,7780,7764,7740,7734,0.551035,7754,7754,22234,3,976,981,5194,36,-2423,4500
20.450563,9770,19,1,1,2,60,0,0,0,0,0,0,-0.024292,-0.050513,-0.965285,-0.021694,0.017668,-0.015455,-0.009419,-0.005209,0.012594,-0.007267,-0.021571,0.039625,7469,7453,7430,7424,1,807,72,0,-0.000000,-0.000000,1.000000,-0.050531,-0.024271,0.965269,0.050531,0.024271,0.034731,0.065944,0.056057,0.034731,1,0.000199,-0.001339,-0.000018,0.000481,0.000360,-0.000034,0.000282,0.001699,-0.000016,-0.011332,-0.024861,0.039816,1,0.024723,0.050548,-0.034385,-0.021606,0.018179,-0.015162,-0.009412,-0.005188,0.012554,-0.007412,-0.021680,0.039632,0.000000,0.000000,0.000000,7782.269531,7763.278809,7740.529785,7733.339844,0.504400,0.504942,0.497433,0.498658,0.497912,0.470350,0.514423,0.462052,0.504382,0.497398,0.507679,0.496728,0.499997,0.499991,0.500001,0.556454,0.552655,0.548106,0.546668,0.556117,0.552988,0.548196,0.546791,0.556117,0.552988,0.548196,0.546791,7780,7764,7740,7733,7780,7764,7740,7733,0.551023,7754,7754,5697,2,1030,1032,5194,38,-2418,4500
20.460335,9770,19,1,1,2,60,0,0,0,0,0,0,-0.024506,-0.050342,-0.965440,-0.021107,0.016704,-0.015570,-0.009486,-0.005415,0.012992,-0.005848,-0.020454,0.039549,7469,7454,7430,7424,1,808,72,0,-0.000000,-0.000000,1.000000,-0.050358,-0.024485,0.965424,0.050358,0.024485,0.034576,0.065810,0.055995,0.034576,1,0.000170,-0.001354,-0.000017,0.000453,0.000348,-0.000035,0.000283,0.001702,-0.000018,-0.009907,-0.023730,0.039754,1,0.024948,0.050364,-0.034235,-0.021031,0.017219,-0.015283,-0.009480,-0.005395,0.012952,-0.005987,-0.020568,0.039556,0.000000,0.000000,0.000000,7781.920898,7763.389648,7740.448242,7733.441406,0.504416,0.504929,0.497446,0.498720,0.497810,0.470315,0.514392,0.461956,0.504433,0.497474,0.507741,0.496718,0.499997,0.499991,0.500001,0.556384,0.552678,0.548089,0.546688,0.556066,0.553020,0.548189,0.546770,0.556066,0.553020,0.548189,0.546770,7780,7765,7740,7733,7780,7765,7740,7733,0.551011,7754,7754,6025,3,1079,1082,5194,39,-2414,4500
20.470104,9770,19,1,1,2,60,0,0,0,0,0,0,-0.024714,-0.050180,-0.965596,-0.020502,0.015736,-0.015687,-0.009539,-0.005609,0.013389,-0.004506,-0.019249,0.039471,7469,7454,7430,7424,1,809,72,0,-0.000000,-0.000000,1.000000,-0.050196,-0.024693,0.965580,0.050196,0.024693,0.034420,0.065682,0.055941,0.034420,1,0.000191,-0.001344,-0.000020,0.000471,0.000367,-0.000039,0.000280,0.001711,-0.000019,-0.008486,-0.022586,0.039687,1,0.025168,0.050189,-0.034084,-0.020438,0.016254,-0.015407,-0.009534,-0.005590,0.013349,-0.004637,-0.019374,0.039479,0.000000,0.000000,0.000000,7781.625977,7763.483398,7740.379395,7733.373535,0.504432,0.504916,0.497460,0.498784,0.497707,0.470280,0.514368,0.461864,0.504483,0.497546,0.507806,0.496708,0.499997,0.499991,0.500001,0.556325,0.552696,0.548075,0.546674,0.556010,0.553041,0.548196,0.546780,0.556010,0.553041,0.548196,0.546780,7780,7765,7740,7733,7780,7765,7740,7733,0.551007,7754,7754,5773,2,997,999,5194,40,-2409,4500
20.479874,9770,19,1,1,2,60,0,0,0,0,0,0,-0.024915,-0.050028,-0.965754,-0.019880,0.014767,-0.015808,-0.009579,-0.005791,0.013785,-0.003224,-0.017941,0.039390,7468,7454,7431,7424,1,810,72,0,-0.000000,-0.000000,1.000000,-0.050043,-0.024896,0.965738,0.050043,0.024896,0.034262,0.065559,0.055893,0.034262,1,-0.000152,-0.001627,0.000009,0.000121,0.000098,-0.000011,0.000273,0.001725,-0.000020,-0.007080,-0.021426,0.039615,1,0.025383,0.050023,-0.033932,-0.019828,0.015286,-0.015536,-0.009576,-0.005773,0.013745,-0.003351,-0.018076,0.039398,0.000000,0.000000,0.000000,7781.376465,7763.716309,7740.321289,7733.316406,0.504447,0.504905,0.497474,0.498850,0.497604,0.470243,0.514349,0.461778,0.504534,0.497615,0.507878,0.496698,0.499997,0.499991,0.500001,0.556275,0.552743,0.548064,0.546663,0.555930,0.553035,0.548214,0.546798,0.555930,0.553035,0.548214,0.546798,7779,7765,7741,7733,7779,7765,7741,7733,0.550994,7754,7754,22095,2,1009,1012,5194,42,-2403,4500
20.489643,9770,19,1,1,2,60,0,0,0,0,0,0,-0.025111,-0.049886,-0.965912,-0.019241,0.013797,-0.015933,-0.009607,-0.005959,0.014180,-0.002050,-0.016622,0.039307,7468,7454,7431,7425,1,811,72,0,-0.000000,-0.000000,1.000000,-0.049899,-0.025091,0.965896,0.049899,0.025091,0.034104,0.065441,0.055853,0.034104,1,0.000165,-0.001376,-0.000020,0.000433,0.000362,-0.000041,0.000268,0.001738,-0.000021,-0.005704,-0.020237,0.039540,1,0.025591,0.049866,-0.033779,-0.019202,0.014317,-0.015670,-0.009605,-0.005943,0.014140,-0.002161,-0.016752,0.039315,0.000000,0.000000,0.000000,7781.165039,7763.913574,7740.271973,7733.268066,0.504462,0.504894,0.497487,0.498918,0.497501,0.470204,0.514336,0.461699,0.504584,0.497679,0.507951,0.496688,0.499997,0.499991,0.500001,0.556233,0.552782,0.548054,0.546653,0.555845,0.553022,0.548232,0.546815,0.555845,0.553022,0.548232,0.546815,7779,7765,7741,7734,7779,7765,7741,7734,0.550979,7754,7754,6087,3,1029,1032,5194,43,-2398,4500
20.499414,9770,19,1,1,2,60,0,0,0,0,0,0,-0.025300,-0.049753,-0.966072,-0.018588,0.012828,-0.016064,-0.009624,-0.006115,0.014574,-0.000940,-0.015359,0.039221,7467,7454,7431,7425,1,812,72,0,-0.000000,-0.000000,1.000000,-0.049766,-0.025281,0.966056,0.049766,0.025281,0.033944,0.065329,0.055819,0.033944,1,0.000185,-0.001351,-0.000023,0.000439,0.000392,-0.000045,0.000253,0.001743,-0.000022,-0.004378,-0.019011,0.039461,1,0.025794,0.049719,-0.033625,-0.018562,0.013347,-0.015810,-0.009623,-0.006100,0.014535,-0.001051,-0.015483,0.039230,0.000000,0.000000,0.000000,7780.832520,7764.080566,7740.383789,7733.227051,0.504476,0.504883,0.497501,0.498987,0.497398,0.470164,0.514327,0.461626,0.504634,0.497738,0.508021,0.496677,0.499997,0.499991,0.500001,0.556166,0.552816,0.548076,0.546645,0.555798,0.553014,0.548201,0.546833,0.555798,0.553014,0.548201,0.546833,7778,7765,7741,7734,7778,7765,7741,7734,0.550962,7754,7754,5789,2,999,1001,5194,44,-2394,4500
20.509184,9770,19,1,1,2,60,0,0,0,0,0,0,-0.025482,-0.049630,-0.966234,-0.017921,0.011860,-0.016199,-0.009630,-0.006258,0.014967,0.000134,-0.014169,0.039129,7467,7454,7430,7425,1,813,72,0,-0.000000,-0.000000,1.000000,-0.049642,-0.025464,0.966218,0.049642,0.025464,0.033782,0.065223,0.055792,0.033782,1,0.000184,-0.001331,-0.000025,0.000432,0.000413,-0.000049,0.000248,0.001744,-0.000024,-0.003113,-0.017760,0.039379,1,0.025991,0.049581,-0.033469,-0.017909,0.012378,-0.015955,-0.009630,-0.006244,0.014928,0.000029,-0.014285,0.039138,0.000000,0.000000,0.000000,7780.551270,7764.221680,7740.478516,7733.345703,0.504490,0.504873,0.497515,0.499058,0.497295,0.470123,0.514324,0.461558,0.504684,0.497795,0.508087,0.496665,0.499997,0.499991,0.500001,0.556110,0.552844,0.548095,0.546669,0.555746,0.553015,0.548176,0.546825,0.555746,0.553015,0.548176,0.546825,7778,7765,7740,7734,7778,7765,7740,7734,0.550941,7754,7754,5604,3,1067,1070,5194,46,-2390,4500
20.518953,9770,19,1,1,2,60,0,0,0,0,0,0,-0.025657,-0.049517,-0.966397,-0.017242,0.010895,-0.016334,-0.009625,-0.006389,0.015359,0.001217,-0.012987,0.039029,7467,7454,7430,7425,1,814,72,0,-0.000000,-0.000000,1.000000,-0.049528,-0.025640,0.966380,0.049528,0.025640,0.033620,0.065121,0.055771,0.033620,1,-0.000136,-0.001638,0.000013,0.000103,0.000105,-0.000013,0.000239,0.001743,-0.000025,-0.001911,-0.016505,0.039294,1,0.026181,0.049452,-0.033313,-0.017244,0.011411,-0.016102,-0.009626,-0.006377,0.015320,0.001106,-0.013107,0.039040,0.000000,0.000000,0.000000,7780.159668,7764.341309,7740.558594,7733.446289,0.504504,0.504864,0.497529,0.499129,0.497192,0.470081,0.514326,0.461496,0.504734,0.497853,0.508152,0.496653,0.499997,0.499991,0.500001,0.556032,0.552868,0.548111,0.546689,0.555706,0.553013,0.548143,0.546818,0.555706,0.553013,0.548143,0.546818,7778,7765,7740,7734,7778,7765,7740,7734,0.550920,7754,7754,22233,3,1005,1009,5194,47,-2382,4500
20.528725,9770,19,1,1,2,60,0,0,0,0,0,0,-0.025826,-0.049413,-0.966561,-0.016552,0.009934,-0.016471,-0.009609,-0.006509,0.015750,0.002352,-0.011761,0.038924,7467,7454,7430,7425,1,815,72,0,-0.000000,-0.000000,1.000000,-0.049423,-0.025809,0.966544,0.049423,0.025809,0.033456,0.065023,0.055756,0.033456,1,0.000156,-0.001336,-0.000026,0.000394,0.000412,-0.000053,0.000238,0.001748,-0.000027,-0.000761,-0.015258,0.039205,0,0.026365,0.049332,-0.033155,-0.016569,0.010447,-0.016250,-0.009612,-0.006497,0.015711,0.002236,-0.011886,0.038935,0.000000,0.000000,0.000000,7779.828125,7764.442383,7740.472656,7733.531250,0.504517,0.504856,0.497544,0.499202,0.497089,0.470039,0.514333,0.461439,0.504784,0.497913,0.508219,0.496639,0.499997,0.499991,0.500001,0.555965,0.552888,0.548094,0.546706,0.555644,0.553010,0.548161,0.546807,0.555644,0.553010,0.548161,0.546807,7778,7765,7740,7734,7778,7765,7740,7734,0.550906,7754,7754,5595,3,963,966,5194,48,-2378,4500
20.538494,9770,19,1,1,2,60,0,0,0,0,0,0,-0.025988,-0.049319,-0.966726,-0.015853,0.008978,-0.016609,-0.009582,-0.006616,0.016140,0.003532,-0.010485,0.038815,7466,7454,7430,7424,1,816,72,0,-0.000000,-0.000000,1.000000,-0.049328,-0.025972,0.966709,0.049328,0.025972,0.033291,0.064931,0.055747,0.033291,1,0.000139,-0.001353,-0.000026,0.000376,0.000401,-0.000055,0.000237,0.001754,-0.000029,0.000360,-0.014021,0.039111,1,0.026542,0.049222,-0.032996,-0.015884,0.009487,-0.016400,-0.009585,-0.006605,0.016101,0.003412,-0.010615,0.038826,0.000000,0.000000,0.000000,7779.547363,7764.527832,7740.399902,7733.603027,0.504529,0.504848,0.497558,0.499276,0.496987,0.469996,0.514345,0.461389,0.504833,0.497976,0.508289,0.496626,0.499997,0.499991,0.500001,0.555909,0.552905,0.548080,0.546720,0.555567,0.553009,0.548192,0.546796,0.555567,0.553009,0.548192,0.546796,7777,7765,7740,7733,7777,7765,7740,7733,0.550891,7753,7753,5711,2,1018,1020,5194,49,-2373,4500
20.548264,9770,19,1,1,2,60,0,0,0,0,0,0,-0.026142,-0.049234,-0.966893,-0.015144,0.008028,-0.016746,-0.009543,-0.006709,0.016528,0.004660,-0.009154,0.038704,7466,7454,7431,7424,1,817,72,0,-0.000000,-0.000000,1.000000,-0.049242,-0.026127,0.966876,0.049242,0.026127,0.033124,0.064843,0.055744,0.033124,1,0.000116,-0.001380,-0.000025,0.000354,0.000381,-0.000055,0.000238,0.001761,-0.000030,0.001473,-0.012781,0.039012,1,0.026713,0.049121,-0.032836,-0.015191,0.008531,-0.016550,-0.009547,-0.006701,0.016489,0.004552,-0.009289,0.038715,0.000000,0.000000,0.000000,7779.310059,7764.600098,7740.338379,7733.664062,0.504541,0.504841,0.497572,0.499351,0.496885,0.469953,0.514362,0.461344,0.504883,0.498037,0.508362,0.496612,0.499997,0.499991,0.500001,0.555862,0.552920,0.548067,0.546732,0.555477,0.553001,0.548229,0.546789,0.555477,0.553001,0.548229,0.546789,7777,7765,7741,7733,7777,7765,7741,7733,0.550874,7754,7754,6017,2,1038,1040,5194,50,-2366,4500
20.558035,9770,19,1,1,2,60,0,0,0,0,0,0,-0.026290,-0.049159,-0.967061,-0.014429,0.007086,-0.016882,-0.009493,-0.006790,0.016915,0.005659,-0.007803,0.038595,7466,7453,7431,7425,1,818,72,0,-0.000000,-0.000000,1.000000,-0.049166,-0.026275,0.967044,0.049166,0.026275,0.032956,0.064760,0.055747,0.032956,1,-0.000134,-0.001666,0.000016,0.000094,0.000103,-0.000015,0.000227,0.001769,-0.000031,0.002582,-0.011526,0.038909,1,0.026877,0.049029,-0.032675,-0.014492,0.007582,-0.016699,-0.009499,-0.006782,0.016877,0.005565,-0.007938,0.038606,0.000000,0.000000,0.000000,7778.955566,7764.661621,7740.286621,7733.562012,0.504553,0.504834,0.497587,0.499427,0.496784,0.469910,0.514384,0.461306,0.504932,0.498091,0.508437,0.496598,0.499997,0.499991,0.500001,0.555791,0.552932,0.548057,0.546712,0.555409,0.552980,0.548250,0.546809,0.555409,0.552980,0.548250,0.546809,7777,7764,7741,7734,7777,7764,7741,7734,0.550862,7754,7754,22574,3,1034,1038,5194,52,-2362,4500
20.567804,9770,19,1,1,2,60,0,0,0,0,0,0,-0.026430,-0.049094,-0.967231,-0.013708,0.006151,-0.017020,-0.009434,-0.006857,0.017302,0.006651,-0.006516,0.038489,7465,7453,7431,7425,1,819,72,0,-0.000000,-0.000000,1.000000,-0.049100,-0.026416,0.967214,0.049100,0.026416,0.032786,0.064680,0.055755,0.032786,1,0.000148,-0.001365,-0.000030,0.000362,0.000407,-0.000061,0.000213,0.001772,-0.000031,0.003677,-0.010249,0.038802,1,0.027035,0.048946,-0.032512,-0.013787,0.006640,-0.016850,-0.009440,-0.006851,0.017263,0.006549,-0.006641,0.038499,0.000000,0.000000,0.000000,7778.655273,7764.713379,7740.395996,7733.475586,0.504564,0.504828,0.497601,0.499503,0.496684,0.469867,0.514410,0.461274,0.504981,0.498144,0.508509,0.496584,0.499997,0.499991,0.500001,0.555731,0.552942,0.548079,0.546695,0.555346,0.552969,0.548252,0.546826,0.555346,0.552969,0.548252,0.546826,7776,7764,7741,7734,7776,7764,7741,7734,0.550848,7753,7753,5801,3,1032,1035,5194,53,-2358,4500
20.577574,9770,19,1,1,2,60,0,0,0,0,0,0,-0.026563,-0.049037,-0.967402,-0.012982,0.005225,-0.017157,-0.009365,-0.006912,0.017686,0.007666,-0.005331,0.038382,7465,7453,7431,7425,1,820,72,0,-0.000000,-0.000000,1.000000,-0.049042,-0.026550,0.967384,0.049042,0.026550,0.032616,0.064605,0.055768,0.032616,1,0.000147,-0.001349,-0.000032,0.000361,0.000419,-0.000064,0.000213,0.001768,-0.000032,0.004747,-0.008960,0.038694,1,0.027186,0.048872,-0.032347,-0.013077,0.005706,-0.017001,-0.009372,-0.006907,0.017648,0.007566,-0.005445,0.038393,0.000000,0.000000,0.000000,7778.401367,7764.604004,7740.488770,7733.556152,0.504575,0.504823,0.497616,0.499580,0.496585,0.469824,0.514441,0.461248,0.505030,0.498198,0.508574,0.496571,0.499997,0.499991,0.500001,0.555680,0.552920,0.548097,0.546711,0.555277,0.552990,0.548249,0.546814,0.555277,0.552990,0.548249,0.546814,7776,7764,7741,7734,7776,7764,7741,7734,0.550832,7753,7753,5688,2,1019,1022,5194,54,-2354,4500
20.587343,9770,19,1,1,2,60,0,0,0,0,0,0,-0.026689,-0.048990,-0.967574,-0.012253,0.004309,-0.017295,-0.009285,-0.006956,0.018070,0.008673,-0.004210,0.038274,7465,7454,7431,7424,1,821,72,0,-0.000000,-0.000000,1.000000,-0.048994,-0.026677,0.967557,0.048994,0.026677,0.032443,0.064534,0.055786,0.032443,1,0.000148,-0.001342,-0.000032,0.000356,0.000420,-0.000065,0.000208,0.001762,-0.000032,0.005793,-0.007681,0.038585,1,0.027330,0.048807,-0.032182,-0.012365,0.004781,-0.017152,-0.009293,-0.006952,0.018032,0.008572,-0.004321,0.038285,0.000000,0.000000,0.000000,7778.032715,7764.511230,7740.567383,7733.624512,0.504585,0.504818,0.497631,0.499657,0.496486,0.469781,0.514477,0.461227,0.505079,0.498252,0.508636,0.496557,0.499997,0.499991,0.500001,0.555606,0.552902,0.548113,0.546724,0.555228,0.553009,0.548232,0.546799,0.555228,0.553009,0.548232,0.546799,7776,7765,7741,7733,7776,7765,7741,7733,0.550817,7753,7753,5636,2,971,973,5190,55,-2347,4500
20.597115,9770,19,1,1,2,60,0,0,0,0,0,0,-0.026807,-0.048952,-0.967748,-0.011523,0.003404,-0.017432,-0.009196,-0.006988,0.018452,0.009591,-0.003034,0.038165,7464,7454,7431,7424,1,822,72,0,-0.000000,-0.000000,1.000000,-0.048955,-0.026796,0.967730,0.048955,0.026796,0.032270,0.064467,0.055809,0.032270,1,-0.000116,-0.001655,0.000017,0.000087,0.000103,-0.000016,0.000204,0.001758,-0.000033,0.006816,-0.006430,0.038476,2,0.027467,0.048750,-0.032015,-0.011651,0.003866,-0.017302,-0.009205,-0.006985,0.018414,0.009505,-0.003157,0.038176,0.000000,0.000000,0.000000,7777.720703,7764.432617,7740.633789,7733.682129,0.504595,0.504814,0.497646,0.499734,0.496389,0.469737,0.514517,0.461211,0.505128,0.498301,0.508701,0.496543,0.499997,0.499991,0.500001,0.555544,0.552886,0.548126,0.546736,0.555170,0.553015,0.548232,0.546796,0.555170,0.553015,0.548232,0.546796,7775,7765,7741,7733,7775,7765,7741,7733,0.550803,7753,7753,22388,3,1056,1060,5190,56,-2343,4500
20.606884,9770,19,1,1,2,60,0,0,0,0,0,0,-0.026919,-0.048923,-0.967923,-0.010791,0.002511,-0.017568,-0.009098,-0.007008,0.018834,0.010356,-0.001788,0.038053,7464,7453,7431,7425,1,823,72,0,-0.000000,-0.000000,1.000000,-0.048925,-0.026908,0.967905,0.048925,0.026908,0.032095,0.064403,0.055837,0.032095,1,0.000129,-0.001388,-0.000028,0.000318,0.000378,-0.000061,0.000189,0.001765,-0.000033,0.007809,-0.005207,0.038367,1,0.027597,0.048703,-0.031847,-0.010936,0.002962,-0.017452,-0.009108,-0.007006,0.018796,0.010286,-0.001914,0.038064,0.000000,0.000000,0.000000,7777.456543,7764.519531,7740.689941,7733.577637,0.504604,0.504811,0.497661,0.499812,0.496293,0.469695,0.514561,0.461201,0.505176,0.498343,0.508769,0.496529,0.499997,0.499991,0.500001,0.555491,0.552904,0.548138,0.546715,0.555099,0.552979,0.548234,0.546826,0.555099,0.552979,0.548234,0.546826,7775,7764,7741,7734,7775,7764,7741,7734,0.550785,7753,7753,5983,2,1013,1016,5190,58,-2339,4500
20.616653,9770,19,1,1,2,60,0,0,0,0,0,0,-0.027023,-0.048903,-0.968099,-0.010059,0.001630,-0.017703,-0.008993,-0.007016,0.019214,0.011098,-0.000577,0.037938,7464,7453,7431,7425,1,824,72,0,-0.000000,-0.000000,1.000000,-0.048904,-0.027012,0.968081,0.048904,0.027012,0.031919,0.064344,0.055869,0.031919,1,0.000134,-0.001391,-0.000028,0.000306,0.000378,-0.000062,0.000172,0.001768,-0.000034,0.008752,-0.003999,0.038257,1,0.027721,0.048664,-0.031677,-0.010221,0.002070,-0.017600,-0.009004,-0.007015,0.019176,0.011021,-0.000695,0.037950,0.000000,0.000000,0.000000,7777.079590,7764.593262,7740.737305,7733.488770,0.504613,0.504808,0.497677,0.499889,0.496198,0.469652,0.514609,0.461197,0.505225,0.498382,0.508836,0.496515,0.499997,0.499991,0.500001,0.555416,0.552918,0.548147,0.546697,0.555049,0.552941,0.548235,0.546847,0.555049,0.552941,0.548235,0.546847,7775,7764,7741,7734,7775,7764,7741,7734,0.550768,7753,7753,5911,3,1090,1093,5191,59,-2332,4500
20.626425,9770,19,1,1,2,60,0,0,0,0,0,0,-0.027119,-0.048891,-0.968277,-0.009329,0.000762,-0.017837,-0.008881,-0.007012,0.019592,0.011899,0.000582,0.037822,7463,7453,7431,7425,1,825,72,0,-0.000000,-0.000000,1.000000,-0.048892,-0.027110,0.968259,0.048892,0.027110,0.031741,0.064287,0.055905,0.031741,1,0.000119,-0.001386,-0.000028,0.000289,0.000377,-0.000063,0.000170,0.001763,-0.000035,0.009637,-0.002798,0.038147,1,0.027837,0.048634,-0.031506,-0.009508,0.001190,-0.017747,-0.008892,-0.007012,0.019555,0.011817,0.000467,0.037834,0.000000,0.000000,0.000000,7776.760254,7764.501953,7740.777832,7733.567383,0.504621,0.504806,0.497692,0.499966,0.496104,0.469610,0.514659,0.461198,0.505273,0.498425,0.508900,0.496500,0.499997,0.499991,0.500001,0.555352,0.552900,0.548155,0.546713,0.554986,0.552935,0.548244,0.546843,0.554986,0.552935,0.548244,0.546843,7774,7764,7741,7734,7774,7764,7741,7734,0.550752,7753,7753,5882,3,1078,1082,5190,60,-2322,4500
20.636194,9770,19,1,1,2,60,0,0,0,0,0,0,-0.027208,-0.048888,-0.968456,-0.008601,-0.000092,-0.017968,-0.008760,-0.006996,0.019970,0.012700,0.001693,0.037703,7463,7453,7431,7425,1,826,72,0,-0.000000,-0.000000,1.000000,-0.048888,-0.027200,0.968438,0.048888,0.027200,0.031562,0.064234,0.055945,0.031562,1,-0.000095,-0.001659,0.000018,0.000074,0.000101,-0.000017,0.000169,0.001760,-0.000035,0.010475,-0.001607,0.038034,2,0.027947,0.048613,-0.031333,-0.008798,0.000323,-0.017892,-0.008772,-0.006998,0.019932,0.012621,0.001584,0.037715,0.000000,0.000000,0.000000,7776.490234,7764.424805,7740.812012,7733.633789,0.504629,0.504804,0.497708,0.500043,0.496012,0.469569,0.514714,0.461205,0.505321,0.498468,0.508962,0.496485,0.499997,0.499991,0.500001,0.555298,0.552885,0.548162,0.546726,0.554917,0.552930,0.548252,0.546839,0.554917,0.552930,0.548252,0.546839,7774,7764,7741,7734,7774,7764,7741,7734,0.550735,7753,7753,21700,4,1082,1086,5190,61,-2319,4500
