time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
15.858664,9770,19,1,1,2,60,0,0,0,0,0,0,-0.016543,1.364571,-0.834094,-0.064840,-0.042068,0.040424,-0.033586,-0.018866,-0.005234,0.107452,-0.185104,-0.047876,7558,7525,7457,7476,1,414,88,0,1.500000,-0.030000,1.000000,1.364613,-0.016478,0.834135,0.135387,-0.013522,0.165865,0.214531,0.136061,0.165865,-0.017321,0.140816,-0.160918,-0.064053,-0.043463,0.040304,-0.033694,-0.018680,-0.005193,0.073859,-0.194927,-0.048209,0.000000,0.000000,0.000000,7877.324219,7832.310547,7765.209961,7793.603516,0.501411,0.511359,0.486043,0.494067,0.491352,0.486218,0.503391,0.455736,0.502124,0.501737,0.498126,0.485606,0.499997,0.499991,0.500001,0.575465,0.566462,0.553042,0.558720,0.574688,0.567858,0.553754,0.557507,0.574688,0.567858,0.553754,0.557507,7873,7839,7768,7787,7873,7839,7768,7787,0.563452,7816,7816,5008,1,1064,1066,5175,-4500,4500,4500
15.868434,9770,19,1,1,2,60,0,0,0,0,0,0,-0.017180,1.364133,-0.833697,-0.062743,-0.045245,0.039246,-0.032398,-0.020691,-0.005652,0.126458,-0.177526,-0.047671,7556,7528,7459,7474,1,415,88,0,1.500000,-0.030000,1.000000,1.364178,-0.017117,0.833736,0.135822,-0.012883,0.166264,0.215075,0.136432,0.166264,-0.017052,0.141073,-0.161447,-0.061887,-0.046583,0.039148,-0.032525,-0.020512,-0.005610,0.094059,-0.188621,-0.048005,0.000000,0.000000,0.000000,7875.796387,7835.055664,7766.610352,7791.215332,0.501431,0.511377,0.485995,0.494301,0.491020,0.485888,0.503922,0.454878,0.502071,0.502815,0.498474,0.485632,0.499997,0.499991,0.500001,0.575159,0.567011,0.553322,0.558243,0.574338,0.568436,0.554141,0.557108,0.574338,0.568436,0.554141,0.557108,7871,7842,7770,7785,7871,7842,7770,7785,0.563506,7817,7817,24675,1,1060,1061,5185,-4500,4500,4500
15.878204,9770,19,1,1,2,60,0,0,0,0,0,0,-0.017795,1.363663,-0.833311,-0.060475,-0.048290,0.038060,-0.031024,-0.022436,-0.006073,0.144548,-0.169387,-0.047460,7555,7530,7461,7472,1,416,88,0,1.500000,-0.030000,1.000000,1.363712,-0.017734,0.833349,0.136288,-0.012266,0.166651,0.215633,0.136839,0.166651,-0.016794,0.141329,-0.161993,-0.059554,-0.049566,0.037989,-0.031170,-0.022265,-0.006030,0.113494,-0.181580,-0.047800,0.000000,0.000000,0.000000,7874.181152,7837.858887,7768.221191,7788.982910,0.501449,0.511395,0.485946,0.494554,0.490703,0.485556,0.504538,0.454057,0.502018,0.503853,0.498862,0.485658,0.499997,0.499991,0.500001,0.574836,0.567571,0.553644,0.557796,0.574014,0.568988,0.554581,0.556702,0.574014,0.568988,0.554581,0.556702,7870,7844,7772,7783,7870,7844,7772,7783,0.563571,7817,7817,4937,0,1011,1012,5184,-4500,4500,4500
15.887974,9770,19,1,1,2,60,0,0,0,0,0,0,-0.018386,1.363164,-0.832937,-0.058044,-0.051186,0.036866,-0.029474,-0.024096,-0.006496,0.161658,-0.160695,-0.047248,7553,7534,7464,7469,1,417,88,0,1.500000,-0.030000,1.000000,1.363216,-0.018328,0.832974,0.136784,-0.011672,0.167026,0.216204,0.137281,0.167026,-0.016548,0.141585,-0.162554,-0.057063,-0.052393,0.036826,-0.029636,-0.023934,-0.006454,0.132077,-0.173893,-0.047591,0.000000,0.000000,0.000000,7872.563477,7840.645020,7770.063477,7786.830078,0.501466,0.511413,0.485895,0.494823,0.490402,0.485224,0.505234,0.453276,0.501964,0.504845,0.499286,0.485685,0.499997,0.499991,0.500001,0.574512,0.568129,0.554012,0.557366,0.573601,0.569769,0.555164,0.556127,0.573601,0.569769,0.555164,0.556127,7868,7848,7775,7780,7868,7848,7775,7780,0.563665,7817,7817,4850,1,1021,1022,5184,-4500,4500,4500
15.897744,9770,19,1,1,2,60,0,0,0,0,0,0,-0.018953,1.362637,-0.832575,-0.055459,-0.053917,0.035660,-0.027758,-0.025666,-0.006923,0.177560,-0.151414,-0.047037,7550,7538,7467,7468,1,418,88,0,1.500000,-0.030000,1.000000,1.362691,-0.018897,0.832610,0.137309,-0.011103,0.167390,0.216786,0.137757,0.167390,-0.016313,0.141841,-0.163130,-0.054423,-0.055051,0.035658,-0.027937,-0.025513,-0.006880,0.149699,-0.165597,-0.047381,0.000000,0.000000,0.000000,7870.769043,7843.871582,7772.327637,7784.393555,0.501483,0.511432,0.485844,0.495108,0.490119,0.484889,0.506007,0.452537,0.501910,0.505785,0.499743,0.485711,0.499997,0.499991,0.500001,0.574153,0.568774,0.554465,0.556878,0.573149,0.570467,0.555655,0.555908,0.573149,0.570467,0.555655,0.555908,7865,7852,7778,7779,7865,7852,7778,7779,0.563795,7818,7818,4908,1,1091,1093,5183,-4500,4500,4500
15.907514,9770,19,1,1,2,60,0,0,0,0,0,0,-0.019492,1.362084,-0.832225,-0.052728,-0.056466,0.034439,-0.025891,-0.027138,-0.007353,0.191977,-0.141601,-0.046819,7548,7541,7470,7466,1,419,88,0,1.500000,-0.030000,1.000000,1.362140,-0.019440,0.832259,0.137860,-0.010560,0.167741,0.217379,0.138263,0.167741,-0.016091,0.142097,-0.163717,-0.051643,-0.057524,0.034480,-0.026084,-0.026995,-0.007310,0.166185,-0.156714,-0.047170,0.000000,0.000000,0.000000,7868.791992,7847.202637,7774.666992,7782.483887,0.501499,0.511450,0.485791,0.495409,0.489856,0.484552,0.506849,0.451843,0.501855,0.506665,0.500233,0.485738,0.499997,0.499991,0.500001,0.573758,0.569440,0.554933,0.556496,0.572799,0.571031,0.556295,0.555442,0.572799,0.571031,0.556295,0.555442,7863,7855,7781,7777,7863,7855,7781,7777,0.563892,7819,7819,25065,2,1088,1090,5182,-4500,4500,4500
15.917284,9770,19,1,1,2,60,0,0,0,0,0,0,-0.020004,1.361506,-0.831887,-0.049862,-0.058820,0.033199,-0.023887,-0.028509,-0.007786,0.204789,-0.131328,-0.046592,7547,7543,7473,7465,1,420,88,0,1.500000,-0.030000,1.000000,1.361565,-0.019954,0.831920,0.138435,-0.010046,0.168080,0.217982,0.138799,0.168080,-0.015882,0.142353,-0.164315,-0.048734,-0.059799,0.033290,-0.024093,-0.028377,-0.007742,0.181341,-0.147285,-0.046953,0.000000,0.000000,0.000000,7866.903809,7850.332520,7777.345215,7780.408691,0.501514,0.511468,0.485737,0.495724,0.489614,0.484212,0.507753,0.451196,0.501800,0.507474,0.500753,0.485765,0.499997,0.499991,0.500001,0.573380,0.570066,0.555469,0.556081,0.572313,0.571567,0.556829,0.555256,0.572313,0.571567,0.556829,0.555256,7861,7857,7784,7776,7861,7857,7784,7776,0.563991,7819,7819,4910,1,1006,1007,5183,-4500,4500,4500
15.927054,9770,19,1,1,2,60,0,0,0,0,0,0,-0.020486,1.360906,-0.831562,-0.046871,-0.060966,0.031939,-0.021763,-0.029774,-0.008222,0.216074,-0.120649,-0.046362,7545,7546,7475,7464,1,421,88,0,1.500000,-0.030000,1.000000,1.360967,-0.020439,0.831594,0.139033,-0.009561,0.168406,0.218591,0.139361,0.168406,-0.015686,0.142609,-0.164920,-0.045706,-0.061865,0.032084,-0.021981,-0.029653,-0.008178,0.195049,-0.137363,-0.046731,0.000000,0.000000,0.000000,7864.802734,7853.284668,7780.020508,7778.784180,0.501528,0.511486,0.485682,0.496051,0.489394,0.483867,0.508713,0.450598,0.501744,0.508206,0.501300,0.485794,0.499997,0.499991,0.500001,0.572960,0.570657,0.556004,0.555756,0.571812,0.572085,0.557383,0.555062,0.571812,0.572085,0.557383,0.555062,7859,7860,7786,7775,7859,7860,7786,7775,0.564086,7820,7820,5228,1,993,994,5182,-4500,4500,4500
15.936824,9770,19,1,1,2,60,0,0,0,0,0,0,-0.020938,1.360286,-0.831250,-0.043766,-0.062895,0.030659,-0.019534,-0.030930,-0.008661,0.225907,-0.109582,-0.046126,7542,7548,7477,7464,1,422,88,0,1.500000,-0.030000,1.000000,1.360348,-0.020894,0.831280,0.139652,-0.009106,0.168720,0.219207,0.139948,0.168720,-0.015503,0.142867,-0.165531,-0.042570,-0.063712,0.030862,-0.019761,-0.030819,-0.008617,0.207283,-0.126993,-0.046503,0.000000,0.000000,0.000000,7862.543945,7856.095215,7782.734375,7777.417480,0.501541,0.511504,0.485627,0.496390,0.489197,0.483517,0.509721,0.450052,0.501689,0.508859,0.501872,0.485822,0.499997,0.499991,0.500001,0.572508,0.571219,0.556547,0.555483,0.571366,0.572602,0.557949,0.555010,0.571366,0.572602,0.557949,0.555010,7856,7863,7789,7775,7856,7863,7789,7775,0.564232,7820,7820,4698,1,1010,1011,5190,-4500,4500,4500
15.946594,9770,19,1,1,2,60,0,0,0,0,0,0,-0.021358,1.359647,-0.830950,-0.040557,-0.064597,0.029359,-0.017213,-0.031971,-0.009102,0.234329,-0.098223,-0.045876,7541,7550,7480,7463,1,423,88,0,1.500000,-0.030000,1.000000,1.359712,-0.021318,0.830980,0.140288,-0.008682,0.169020,0.219827,0.140557,0.169020,-0.015334,0.143125,-0.166145,-0.039337,-0.065331,0.029623,-0.017449,-0.031872,-0.009058,0.218064,-0.116224,-0.046269,0.000000,0.000000,0.000000,7860.295898,7858.815918,7785.492676,7776.486328,0.501553,0.511523,0.485572,0.496740,0.489025,0.483163,0.510772,0.449559,0.501633,0.509435,0.502466,0.485852,0.499997,0.499991,0.500001,0.572059,0.571763,0.557098,0.555297,0.571002,0.573052,0.558501,0.554891,0.571002,0.573052,0.558501,0.554891,7855,7865,7792,7774,7855,7865,7792,7774,0.564361,7821,7821,24986,2,1076,1079,5191,-4500,4500,4500
15.956364,9770,19,1,1,2,60,0,0,0,0,0,0,-0.021746,1.358993,-0.830664,-0.037256,-0.066063,0.028039,-0.014816,-0.032897,-0.009544,0.241379,-0.086633,-0.045614,7538,7552,7483,7462,1,424,88,0,1.500000,-0.030000,1.000000,1.359059,-0.021708,0.830692,0.140941,-0.008292,0.169308,0.220450,0.141185,0.169308,-0.015179,0.143383,-0.166761,-0.036018,-0.066716,0.028367,-0.015059,-0.032810,-0.009500,0.227418,-0.105121,-0.046025,0.000000,0.000000,0.000000,7858.215820,7861.351074,7788.251953,7775.686523,0.501564,0.511541,0.485517,0.497099,0.488877,0.482804,0.511858,0.449120,0.501576,0.509934,0.503078,0.485883,0.499997,0.499991,0.500001,0.571643,0.572270,0.557650,0.555137,0.570526,0.573441,0.559083,0.554749,0.570526,0.573441,0.559083,0.554749,7852,7867,7795,7773,7852,7867,7795,7773,0.564450,7821,7821,5022,1,1026,1027,5190,-4500,4500,4500
15.966134,9770,19,1,1,2,60,0,0,0,0,0,0,-0.022100,1.358325,-0.830391,-0.033875,-0.067287,0.026698,-0.012355,-0.033705,-0.009988,0.246969,-0.074874,-0.045344,7535,7553,7485,7462,1,425,88,0,1.500000,-0.030000,1.000000,1.358393,-0.022066,0.830418,0.141607,-0.007934,0.169582,0.221074,0.141830,0.169582,-0.015039,0.143642,-0.167375,-0.032625,-0.067859,0.027093,-0.012604,-0.033630,-0.009944,0.235356,-0.093747,-0.045770,0.000000,0.000000,0.000000,7856.018555,7863.654297,7791.070801,7774.921875,0.501574,0.511560,0.485461,0.497466,0.488756,0.482439,0.512973,0.448736,0.501520,0.510358,0.503705,0.485915,0.499997,0.499991,0.500001,0.571203,0.572731,0.558214,0.554984,0.569992,0.573732,0.559562,0.554723,0.569992,0.573732,0.559562,0.554723,7849,7868,7797,7773,7849,7868,7797,7773,0.564502,7821,7821,4959,1,975,976,5189,-4500,4500,4500
15.975904,9770,19,1,1,2,60,0,0,0,0,0,0,-0.022419,1.357647,-0.830131,-0.030424,-0.068264,0.025341,-0.009847,-0.034394,-0.010433,0.251099,-0.063070,-0.045062,7533,7554,7488,7462,1,426,88,0,1.500000,-0.030000,1.000000,1.357715,-0.022389,0.830157,0.142285,-0.007611,0.169843,0.221697,0.142488,0.169843,-0.014913,0.143902,-0.167987,-0.029170,-0.068758,0.025801,-0.010099,-0.034331,-0.010388,0.241856,-0.082175,-0.045506,0.000000,0.000000,0.000000,7853.635254,7865.625000,7793.721680,7774.407227,0.501583,0.511578,0.485406,0.497840,0.488660,0.482069,0.514111,0.448408,0.501463,0.510705,0.504343,0.485949,0.499997,0.499991,0.500001,0.570727,0.573125,0.558744,0.554881,0.569450,0.573980,0.560044,0.554747,0.569450,0.573980,0.560044,0.554747,7847,7869,7800,7773,7847,7869,7800,7773,0.564555,7822,7822,4846,1,1037,1038,5188,-4500,4500,4500
15.985674,9770,19,1,1,2,60,0,0,0,0,0,0,-0.022704,1.356960,-0.829885,-0.026916,-0.068991,0.023966,-0.007304,-0.034964,-0.010877,0.253847,-0.051327,-0.044769,7530,7555,7490,7463,1,427,88,0,1.500000,-0.030000,1.000000,1.357029,-0.022678,0.829909,0.142971,-0.007322,0.170091,0.222318,0.143158,0.170091,-0.014802,0.144162,-0.168592,-0.025664,-0.069408,0.024492,-0.007560,-0.034912,-0.010833,0.246922,-0.070502,-0.045231,0.000000,0.000000,0.000000,7851.123535,7867.307129,7796.277832,7774.142090,0.501590,0.511597,0.485352,0.498219,0.488591,0.481695,0.515265,0.448136,0.501407,0.510975,0.504987,0.485984,0.499997,0.499991,0.500001,0.570224,0.573461,0.559255,0.554828,0.568906,0.574181,0.560490,0.554842,0.568906,0.574181,0.560490,0.554842,7844,7870,7802,7774,7844,7870,7802,7774,0.564605,7822,7822,24739,2,1180,1182,5187,-4500,4500,4500
15.995444,9770,19,1,1,2,60,0,0,0,0,0,0,-0.022954,1.356267,-0.829653,-0.023363,-0.069464,0.022575,-0.004741,-0.035416,-0.011321,0.255291,-0.039749,-0.044461,7527,7556,7492,7463,1,428,88,0,1.500000,-0.030000,1.000000,1.356337,-0.022931,0.829676,0.143663,-0.007069,0.170324,0.222934,0.143837,0.170324,-0.014707,0.144422,-0.169190,-0.022118,-0.069808,0.023163,-0.004998,-0.035376,-0.011277,0.250597,-0.058827,-0.044944,0.000000,0.000000,0.000000,7848.528809,7868.723145,7798.706055,7774.168945,0.501597,0.511615,0.485298,0.498602,0.488548,0.481315,0.516429,0.447919,0.501350,0.511172,0.505631,0.486020,0.499997,0.499991,0.500001,0.569705,0.573744,0.559741,0.554833,0.568343,0.574342,0.560903,0.554983,0.568343,0.574342,0.560903,0.554983,7841,7871,7804,7774,7841,7871,7804,7774,0.564643,7822,7822,4992,1,974,975,5195,-4500,4500,4500
16.005215,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023168,1.355571,-0.829435,-0.019776,-0.069684,0.021167,-0.002171,-0.035752,-0.011763,0.255450,-0.028389,-0.044134,7525,7557,7493,7464,1,429,88,0,1.500000,-0.030000,1.000000,1.355641,-0.023148,0.829457,0.144359,-0.006852,0.170543,0.223543,0.144522,0.170543,-0.014629,0.144681,-0.169779,-0.018545,-0.069958,0.021815,-0.002428,-0.035724,-0.011719,0.252925,-0.047243,-0.044643,0.000000,0.000000,0.000000,7845.847656,7869.897949,7800.991211,7774.461914,0.501603,0.511633,0.485245,0.498989,0.488532,0.480929,0.517597,0.447756,0.501294,0.511296,0.506270,0.486058,0.499997,0.499991,0.500001,0.569169,0.573979,0.560198,0.554892,0.567933,0.574550,0.561170,0.555085,0.567933,0.574550,0.561170,0.555085,7839,7872,7805,7775,7839,7872,7805,7775,0.564685,7822,7822,5156,2,1007,1009,5194,-4500,4500,4500
16.014984,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023346,1.354874,-0.829232,-0.016166,-0.069650,0.019744,0.000395,-0.035975,-0.012202,0.254423,-0.017225,-0.043784,7524,7558,7494,7464,1,430,88,0,1.500000,-0.030000,1.000000,1.354944,-0.023330,0.829251,0.145056,-0.006670,0.170749,0.224145,0.145209,0.170749,-0.014566,0.144941,-0.170355,-0.014955,-0.069858,0.020448,0.000139,-0.035958,-0.012158,0.253957,-0.035807,-0.044324,0.000000,0.000000,0.000000,7843.415527,7871.020020,7802.902832,7774.840820,0.501607,0.511652,0.485193,0.499377,0.488543,0.480538,0.518763,0.447646,0.501238,0.511351,0.506900,0.486098,0.499997,0.499991,0.500001,0.568683,0.574204,0.560580,0.554968,0.567596,0.574774,0.561390,0.555195,0.567596,0.574774,0.561390,0.555195,7837,7873,7806,7775,7837,7873,7806,7775,0.564739,7822,7822,4954,1,1067,1068,5194,-4500,4500,4500
16.024754,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023488,1.354179,-0.829042,-0.012545,-0.069364,0.018305,0.002944,-0.036086,-0.012639,0.252358,-0.006142,-0.043413,7522,7559,7497,7465,1,431,88,0,1.500000,-0.030000,1.000000,1.354249,-0.023475,0.829060,0.145751,-0.006525,0.170940,0.224736,0.145897,0.170940,-0.014521,0.145198,-0.170918,-0.011359,-0.069510,0.019059,0.002690,-0.036080,-0.012595,0.253777,-0.024519,-0.043986,0.000000,0.000000,0.000000,7841.277832,7872.142090,7804.494141,7775.287109,0.501611,0.511670,0.485142,0.499766,0.488580,0.480140,0.519922,0.447589,0.501182,0.511341,0.507523,0.486141,0.499997,0.499991,0.500001,0.568255,0.574428,0.560898,0.555057,0.567131,0.574815,0.561865,0.555376,0.567131,0.574815,0.561865,0.555376,7835,7874,7809,7776,7835,7874,7809,7776,0.564797,7823,7823,24659,3,1656,1661,5193,-4500,4500,4500
16.034525,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023593,1.353488,-0.828867,-0.008922,-0.068827,0.016846,0.005467,-0.036085,-0.013071,0.249238,0.004828,-0.043024,7519,7559,7499,7467,1,432,88,0,1.500000,-0.030000,1.000000,1.353557,-0.023584,0.828884,0.146443,-0.006416,0.171116,0.225316,0.146583,0.171116,-0.014492,0.145454,-0.171466,-0.007767,-0.068916,0.017644,0.005216,-0.036090,-0.013028,0.252464,-0.013355,-0.043629,0.000000,0.000000,0.000000,7839.064453,7872.901855,7806.395996,7775.913086,0.501613,0.511688,0.485093,0.500154,0.488643,0.479736,0.521070,0.447585,0.501127,0.511271,0.508138,0.486186,0.499997,0.499991,0.500001,0.567813,0.574580,0.561279,0.555182,0.566560,0.574824,0.562261,0.555648,0.566560,0.574824,0.562261,0.555648,7832,7874,7811,7778,7832,7874,7811,7778,0.564823,7823,7823,6260,1,1026,1027,5192,-4500,4500,4500
16.044294,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023663,1.352804,-0.828707,-0.005309,-0.068045,0.015366,0.007953,-0.035975,-0.013498,0.245067,0.015488,-0.042615,7517,7559,7500,7468,1,433,88,0,1.500000,-0.030000,1.000000,1.352872,-0.023657,0.828722,0.147128,-0.006343,0.171278,0.225883,0.147265,0.171278,-0.014479,0.145708,-0.171996,-0.004191,-0.068081,0.016201,0.007706,-0.035991,-0.013456,0.250060,-0.002348,-0.043252,0.000000,0.000000,0.000000,7836.600098,7873.380859,7808.326660,7776.828125,0.501613,0.511706,0.485045,0.500541,0.488732,0.479323,0.522201,0.447631,0.501073,0.511143,0.508745,0.486234,0.499997,0.499991,0.500001,0.567320,0.574676,0.561665,0.555365,0.566104,0.574846,0.562590,0.555909,0.566104,0.574846,0.562590,0.555909,7830,7874,7812,7779,7830,7874,7812,7779,0.564862,7823,7823,5043,1,1065,1066,5191,-4500,4500,4500
16.054064,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023696,1.352129,-0.828561,-0.001717,-0.067020,0.013867,0.010391,-0.035759,-0.013920,0.239946,0.025768,-0.042185,7515,7558,7501,7470,1,434,88,0,1.500000,-0.030000,1.000000,1.352196,-0.023694,0.828575,0.147804,-0.006306,0.171425,0.226434,0.147938,0.171425,-0.014484,0.145959,-0.172507,-0.000641,-0.067010,0.014730,0.010150,-0.035785,-0.013878,0.246603,0.008415,-0.042855,0.000000,0.000000,0.000000,7834.208496,7873.715332,7810.146484,7777.896484,0.501613,0.511724,0.484999,0.500925,0.488846,0.478902,0.523311,0.447727,0.501019,0.510958,0.509339,0.486284,0.499997,0.499991,0.500001,0.566841,0.574743,0.562029,0.555579,0.565634,0.574791,0.562865,0.556237,0.565634,0.574791,0.562865,0.556237,7828,7873,7814,7781,7828,7873,7814,7781,0.564882,7824,7824,5131,1,1031,1033,5190,-4500,4500,4500
16.063833,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023693,1.351466,-0.828431,0.001844,-0.065759,0.012351,0.012774,-0.035442,-0.014336,0.234051,0.035624,-0.041734,7512,7558,7502,7471,1,435,88,0,1.500000,-0.030000,1.000000,1.351531,-0.023695,0.828443,0.148469,-0.006305,0.171557,0.226968,0.148602,0.171557,-0.014506,0.146206,-0.172997,0.002874,-0.065707,0.013234,0.012538,-0.035478,-0.014295,0.242179,0.018857,-0.042438,0.000000,0.000000,0.000000,7831.832031,7873.808594,7811.790527,7779.190918,0.501612,0.511742,0.484955,0.501305,0.488985,0.478474,0.524396,0.447871,0.500966,0.510722,0.509915,0.486337,0.499997,0.499991,0.500001,0.566366,0.574761,0.562358,0.555838,0.565140,0.574718,0.563137,0.556589,0.565140,0.574718,0.563137,0.556589,7825,7873,7815,7782,7825,7873,7815,7782,0.564896,7823,7823,5064,1,1026,1028,5199,-4500,4500,4500
16.073605,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023656,1.350816,-0.828316,0.005365,-0.064268,0.010822,0.015093,-0.035028,-0.014746,0.227407,0.045009,-0.041260,7510,7558,7503,7473,1,436,88,0,1.500000,-0.030000,1.000000,1.350880,-0.023661,0.828327,0.149120,-0.006339,0.171673,0.227483,0.149254,0.171673,-0.014546,0.146448,-0.173465,0.006343,-0.064180,0.011715,0.014864,-0.035074,-0.014705,0.236886,0.028919,-0.041999,0.000000,0.000000,0.000000,7829.418457,7873.723633,7813.322266,7780.667969,0.501609,0.511759,0.484913,0.501680,0.489147,0.478039,0.525453,0.448060,0.500914,0.510440,0.510469,0.486393,0.499997,0.499991,0.500001,0.565883,0.574744,0.562664,0.556133,0.564602,0.574614,0.563394,0.556943,0.564602,0.574614,0.563394,0.556943,7823,7873,7816,7784,7823,7873,7816,7784,0.564888,7824,7824,22741,1,1013,1015,5198,-4500,4500,4500
16.083374,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023583,1.350183,-0.828216,0.008836,-0.062554,0.009280,0.017341,-0.034522,-0.015148,0.220015,0.053917,-0.040760,7507,7557,7504,7475,1,437,88,0,1.500000,-0.030000,1.000000,1.350245,-0.023592,0.828225,0.149755,-0.006408,0.171775,0.227978,0.149892,0.171775,-0.014603,0.146685,-0.173909,0.009759,-0.062435,0.010174,0.017119,-0.034577,-0.015108,0.230784,0.038556,-0.041538,0.000000,0.000000,0.000000,7826.897949,7873.466797,7814.756836,7782.260742,0.501605,0.511776,0.484873,0.502050,0.489333,0.477598,0.526478,0.448293,0.500863,0.510114,0.511001,0.486451,0.499997,0.499991,0.500001,0.565379,0.574693,0.562951,0.556452,0.564183,0.574566,0.563540,0.557306,0.564183,0.574566,0.563540,0.557306,7820,7872,7817,7786,7820,7872,7817,7786,0.564899,7823,7823,4895,2,1018,1020,5198,-4500,4500,4500
16.093143,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023476,1.349568,-0.828132,0.012249,-0.060624,0.007726,0.019510,-0.033929,-0.015542,0.211934,0.062261,-0.040232,7505,7557,7505,7476,1,438,88,0,1.500000,-0.030000,1.000000,1.349628,-0.023488,0.828139,0.150372,-0.006512,0.171861,0.228452,0.150513,0.171861,-0.014678,0.146916,-0.174328,0.013113,-0.060480,0.008609,0.019297,-0.033992,-0.015503,0.223915,0.047724,-0.041053,0.000000,0.000000,0.000000,7824.542969,7873.217285,7815.914062,7783.940430,0.501599,0.511792,0.484835,0.502412,0.489541,0.477151,0.527467,0.448567,0.500813,0.509747,0.511506,0.486512,0.499997,0.499991,0.500001,0.564908,0.574643,0.563182,0.556788,0.563729,0.574482,0.563705,0.557725,0.563729,0.574482,0.563705,0.557725,7818,7872,7818,7788,7818,7872,7818,7788,0.564910,7824,7824,4671,1,1005,1006,5198,-4500,4500,4500
16.102915,9770,19,1,1,2,60,0,0,0,0,0,0,-0.023335,1.348973,-0.828063,0.015595,-0.058487,0.006160,0.021595,-0.033255,-0.015927,0.203146,0.070042,-0.039680,7503,7556,7505,7478,1,439,88,0,1.500000,-0.030000,1.000000,1.349031,-0.023350,0.828069,0.150969,-0.006650,0.171931,0.228902,0.151115,0.171931,-0.014771,0.147141,-0.174721,0.016396,-0.058323,0.007023,0.021391,-0.033326,-0.015889,0.216312,0.056378,-0.040542,0.000000,0.000000,0.000000,7822.221680,7872.899902,7816.941406,7785.783203,0.501593,0.511808,0.484800,0.502768,0.489771,0.476697,0.528418,0.448879,0.500763,0.509341,0.511983,0.486577,0.499997,0.499991,0.500001,0.564444,0.574580,0.563388,0.557156,0.563343,0.574375,0.563797,0.558171,0.563343,0.574375,0.563797,0.558171,7816,7871,7818,7790,7816,7871,7818,7790,0.564922,7823,7823,4859,1,962,963,5200,-4500,4500,4500
