time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
11.608714,9770,19,1,1,2,60,0,0,0,0,0,0,0.054855,-0.061475,-0.591094,-0.023485,-0.034852,0.064528,-0.006149,-0.015053,-0.031118,0.005969,-0.058238,-0.011039,7517,7535,7476,7485,1,401,72,0,-0.000000,-0.000000,1.000000,-0.061440,0.054878,0.591159,0.061440,-0.054878,0.408841,0.417058,0.082380,0.408841,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.062886,0.062213,-0.407569,-0.021573,-0.035913,0.064757,-0.006155,-0.014994,-0.031107,0.005806,-0.058612,-0.011016,0.000000,0.000000,0.000000,7839.603516,7857.392090,7794.586426,7806.057129,0.498173,0.505771,0.463840,0.498661,0.492156,0.493214,0.515903,0.457461,0.498827,0.498104,0.505643,0.490315,0.499997,0.499991,0.500001,0.567920,0.571478,0.558917,0.561211,0.566101,0.569829,0.557569,0.559536,0.566101,0.569829,0.557569,0.559536,7830,7849,7787,7797,7830,7849,7787,7797,0.563259,7815,7815,5656,1,675,677,6106,502,3,4500
11.618484,9770,19,1,1,2,60,0,0,0,0,0,0,0.054628,-0.061826,-0.590456,-0.021931,-0.035415,0.063362,-0.006079,-0.015615,-0.031226,0.007558,-0.054458,-0.011258,7516,7533,7476,7484,1,402,72,0,-0.000000,-0.000000,1.000000,-0.061791,0.054650,0.590519,0.061791,-0.054650,0.409481,0.417707,0.082491,0.409481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.062917,0.062541,-0.408178,-0.019985,-0.036419,0.063577,-0.006087,-0.015561,-0.031215,0.007401,-0.054841,-0.011237,0.000000,0.000000,0.000000,7838.207031,7856.125977,7793.551270,7804.770996,0.498171,0.505795,0.463785,0.498833,0.492102,0.492877,0.515934,0.457196,0.498814,0.498189,0.505851,0.490287,0.499997,0.499991,0.500001,0.567641,0.571225,0.558710,0.560954,0.565841,0.569583,0.557510,0.559306,0.565841,0.569583,0.557510,0.559306,7829,7847,7787,7796,7829,7847,7787,7796,0.563060,7814,7814,3281,1,435,436,6105,507,11,4500
11.628254,9770,19,1,1,2,60,0,0,0,0,0,0,0.054418,-0.062183,-0.589828,-0.020327,-0.035970,0.062210,-0.005993,-0.016139,-0.031337,0.009126,-0.050625,-0.011466,7515,7533,7476,7483,1,403,72,0,-0.000000,-0.000000,1.000000,-0.062147,0.054438,0.589890,0.062147,-0.054438,0.410110,0.418349,0.082619,0.410110,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.062948,0.062867,-0.408780,-0.018350,-0.036915,0.062408,-0.006002,-0.016089,-0.031325,0.008969,-0.051011,-0.011446,0.000000,0.000000,0.000000,7836.825195,7854.865723,7792.629883,7803.506348,0.498168,0.505818,0.463731,0.499010,0.492049,0.492542,0.515972,0.456949,0.498800,0.498273,0.506062,0.490261,0.499997,0.499991,0.500001,0.567365,0.570973,0.558526,0.560701,0.565636,0.569415,0.557515,0.559112,0.565636,0.569415,0.557515,0.559112,7828,7847,7787,7795,7828,7847,7787,7795,0.562919,7814,7814,2344,1,405,406,6104,511,20,4500
11.638024,9770,19,1,1,2,60,0,0,0,0,0,0,0.054224,-0.062546,-0.589212,-0.018677,-0.036517,0.061069,-0.005892,-0.016625,-0.031449,0.010625,-0.046718,-0.011663,7513,7532,7476,7482,1,404,72,0,-0.000000,-0.000000,1.000000,-0.062510,0.054242,0.589274,0.062510,-0.054242,0.410726,0.418982,0.082763,0.410726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.062981,0.063191,-0.409373,-0.016672,-0.037400,0.061248,-0.005902,-0.016578,-0.031438,0.010480,-0.047114,-0.011644,0.000000,0.000000,0.000000,7835.497559,7853.669922,7791.854004,7802.286621,0.498166,0.505841,0.463677,0.499191,0.491997,0.492211,0.516018,0.456720,0.498785,0.498353,0.506277,0.490236,0.499997,0.499991,0.500001,0.567099,0.570734,0.558370,0.560457,0.565397,0.569249,0.557508,0.558937,0.565397,0.569249,0.557508,0.558937,7826,7846,7787,7794,7826,7846,7787,7794,0.562773,7813,7813,2292,0,400,400,6107,516,28,4500
11.647794,9770,19,1,1,2,60,0,0,0,0,0,0,0.054046,-0.062914,-0.588608,-0.016985,-0.037054,0.059938,-0.005776,-0.017071,-0.031565,0.011958,-0.042743,-0.011853,7512,7531,7476,7482,1,405,72,0,-0.000000,-0.000000,1.000000,-0.062877,0.054063,0.588668,0.062877,-0.054063,0.411332,0.419607,0.082924,0.411332,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063016,0.063514,-0.409958,-0.014955,-0.037872,0.060096,-0.005788,-0.017028,-0.031553,0.011833,-0.043143,-0.011834,0.000000,0.000000,0.000000,7834.190918,7852.529785,7791.191406,7801.119629,0.498164,0.505864,0.463625,0.499377,0.491947,0.491881,0.516070,0.456509,0.498771,0.498426,0.506496,0.490212,0.499997,0.499991,0.500001,0.566838,0.570506,0.558238,0.560224,0.565172,0.569044,0.557458,0.558814,0.565172,0.569044,0.557458,0.558814,7825,7845,7787,7794,7825,7845,7787,7794,0.562622,7812,7812,29654,1,427,428,6119,521,40,4500
11.657564,9770,19,1,1,2,60,0,0,0,0,0,0,0.053886,-0.063288,-0.588015,-0.015254,-0.037578,0.058817,-0.005648,-0.017477,-0.031682,0.013152,-0.038755,-0.012037,7511,7530,7476,7481,1,406,72,0,-0.000000,-0.000000,1.000000,-0.063250,0.053901,0.588074,0.063250,-0.053901,0.411926,0.420225,0.083102,0.411926,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063051,0.063837,-0.410535,-0.013203,-0.038330,0.058952,-0.005661,-0.017438,-0.031670,0.013037,-0.039155,-0.012019,0.000000,0.000000,0.000000,7832.912109,7851.407715,7790.592285,7800.037598,0.498161,0.505887,0.463573,0.499566,0.491898,0.491554,0.516127,0.456317,0.498756,0.498490,0.506716,0.490188,0.499997,0.499991,0.500001,0.566582,0.570281,0.558118,0.560007,0.564965,0.568826,0.557415,0.558697,0.564965,0.568826,0.557415,0.558697,7824,7844,7787,7793,7824,7844,7787,7793,0.562476,7812,7812,2350,1,416,417,6118,526,47,4500
11.667334,9770,19,1,1,2,60,0,0,0,0,0,0,0.053743,-0.063666,-0.587433,-0.013490,-0.038090,0.057702,-0.005508,-0.017843,-0.031801,0.014242,-0.034751,-0.012215,7510,7528,7475,7480,1,407,72,0,-0.000000,-0.000000,1.000000,-0.063628,0.053756,0.587490,0.063628,-0.053756,0.412510,0.420835,0.083296,0.412510,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063088,0.064159,-0.411103,-0.011420,-0.038774,0.057813,-0.005522,-0.017808,-0.031789,0.014138,-0.035154,-0.012198,0.000000,0.000000,0.000000,7831.670898,7850.290527,7790.052246,7799.031738,0.498158,0.505910,0.463521,0.499759,0.491851,0.491228,0.516190,0.456144,0.498740,0.498549,0.506936,0.490166,0.499997,0.499991,0.500001,0.566334,0.570058,0.558010,0.559806,0.564759,0.568593,0.557369,0.558589,0.564759,0.568593,0.557369,0.558589,7823,7842,7786,7792,7823,7842,7786,7792,0.562328,7810,7810,2475,1,450,451,6118,531,58,4500
11.677104,9770,19,1,1,2,60,0,0,0,0,0,0,0.053618,-0.064050,-0.586862,-0.011695,-0.038587,0.056598,-0.005358,-0.018169,-0.031922,0.015308,-0.030703,-0.012385,7509,7527,7475,7480,1,408,72,0,-0.000000,-0.000000,1.000000,-0.064011,0.053630,0.586918,0.064011,-0.053630,0.413082,0.421438,0.083508,0.413082,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063128,0.064481,-0.411664,-0.009610,-0.039202,0.056682,-0.005373,-0.018138,-0.031910,0.015200,-0.031111,-0.012368,0.000000,0.000000,0.000000,7830.461426,7849.166016,7789.560059,7798.097656,0.498156,0.505932,0.463471,0.499955,0.491806,0.490904,0.516258,0.455989,0.498725,0.498605,0.507159,0.490144,0.499997,0.499991,0.500001,0.566092,0.569833,0.557912,0.559619,0.564577,0.568369,0.557370,0.558485,0.564577,0.568369,0.557370,0.558485,7822,7841,7786,7792,7822,7841,7786,7792,0.562200,7810,7810,2332,0,411,411,6117,536,69,4500
11.686874,9770,19,1,1,2,60,0,0,0,0,0,0,0.053511,-0.064439,-0.586302,-0.009874,-0.039068,0.055505,-0.005196,-0.018455,-0.032046,0.016418,-0.026629,-0.012547,7508,7526,7476,7479,1,409,72,0,-0.000000,-0.000000,1.000000,-0.064399,0.053521,0.586357,0.064399,-0.053521,0.413643,0.422033,0.083736,0.413643,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063169,0.064802,-0.412216,-0.007776,-0.039613,0.055561,-0.005213,-0.018428,-0.032033,0.016305,-0.027038,-0.012531,0.000000,0.000000,0.000000,7829.297852,7848.041992,7789.144043,7797.226562,0.498153,0.505955,0.463421,0.500153,0.491762,0.490584,0.516331,0.455854,0.498709,0.498664,0.507384,0.490124,0.499997,0.499991,0.500001,0.565859,0.569608,0.557828,0.559445,0.564392,0.568170,0.557405,0.558377,0.564392,0.568170,0.557405,0.558377,7821,7840,7787,7791,7821,7840,7787,7791,0.562086,7809,7809,34085,2,435,437,6116,541,76,4500
11.696644,9770,19,1,1,2,60,0,0,0,0,0,0,0.053422,-0.064832,-0.585753,-0.008030,-0.039534,0.054418,-0.005024,-0.018699,-0.032171,0.017491,-0.022567,-0.012699,7508,7525,7476,7479,1,410,72,0,-0.000000,-0.000000,1.000000,-0.064792,0.053430,0.585807,0.064792,-0.053430,0.414193,0.422621,0.083981,0.414193,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063211,0.065123,-0.412761,-0.005922,-0.040007,0.054446,-0.005041,-0.018676,-0.032158,0.017387,-0.022973,-0.012684,0.000000,0.000000,0.000000,7828.171387,7846.937988,7788.818848,7796.406250,0.498150,0.505978,0.463372,0.500354,0.491720,0.490265,0.516409,0.455737,0.498694,0.498722,0.507608,0.490104,0.499997,0.499991,0.500001,0.565634,0.569387,0.557763,0.559281,0.564210,0.567986,0.557456,0.558302,0.564210,0.567986,0.557456,0.558302,7821,7839,7787,7791,7821,7839,7787,7791,0.561988,7809,7809,3005,0,512,513,6131,545,86,4500
11.706414,9770,19,1,1,2,60,0,0,0,0,0,0,0.053352,-0.065230,-0.585215,-0.006169,-0.039981,0.053335,-0.004841,-0.018903,-0.032298,0.018546,-0.018504,-0.012838,7507,7525,7476,7479,1,411,72,0,-0.000000,-0.000000,1.000000,-0.065190,0.053358,0.585268,0.065190,-0.053358,0.414732,0.423202,0.084243,0.414732,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063256,0.065442,-0.413298,-0.004053,-0.040381,0.053334,-0.004859,-0.018885,-0.032285,0.018438,-0.018912,-0.012825,0.000000,0.000000,0.000000,7827.077637,7845.861816,7788.582520,7795.654785,0.498146,0.506001,0.463324,0.500556,0.491680,0.489946,0.516492,0.455640,0.498677,0.498778,0.507832,0.490086,0.499997,0.499991,0.500001,0.565415,0.569172,0.557716,0.559131,0.564050,0.567858,0.557536,0.558220,0.564050,0.567858,0.557536,0.558220,7820,7839,7787,7791,7820,7839,7787,7791,0.561916,7809,7809,2641,1,421,422,6131,550,96,4500
11.716184,9770,19,1,1,2,60,0,0,0,0,0,0,0.053301,-0.065632,-0.584687,-0.004294,-0.040409,0.052253,-0.004647,-0.019066,-0.032426,0.019600,-0.014406,-0.012970,7506,7524,7476,7478,1,412,72,0,-0.000000,-0.000000,1.000000,-0.065591,0.053305,0.584739,0.065591,-0.053305,0.415261,0.423775,0.084520,0.415261,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063304,0.065761,-0.413827,-0.002173,-0.040736,0.052222,-0.004667,-0.019052,-0.032413,0.019496,-0.014818,-0.012957,0.000000,0.000000,0.000000,7826.029297,7844.853027,7788.443848,7794.955078,0.498143,0.506023,0.463276,0.500759,0.491642,0.489628,0.516579,0.455562,0.498661,0.498835,0.508058,0.490070,0.499997,0.499991,0.500001,0.565206,0.568970,0.557688,0.558991,0.563869,0.567694,0.557616,0.558148,0.563869,0.567694,0.557616,0.558148,7819,7838,7788,7790,7819,7838,7788,7790,0.561832,7808,7808,2324,0,418,419,6130,555,104,4500
11.725954,9770,19,1,1,2,60,0,0,0,0,0,0,0.053268,-0.066038,-0.584171,-0.002408,-0.040818,0.051171,-0.004443,-0.019188,-0.032556,0.020597,-0.010253,-0.013096,7505,7524,7476,7478,1,413,72,0,-0.000000,-0.000000,1.000000,-0.065997,0.053271,0.584222,0.065997,-0.053271,0.415778,0.424341,0.084814,0.415778,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063353,0.066079,-0.414349,-0.000285,-0.041070,0.051111,-0.004464,-0.019178,-0.032543,0.020501,-0.010672,-0.013084,0.000000,0.000000,0.000000,7825.002930,7843.873047,7788.387695,7794.308105,0.498140,0.506046,0.463229,0.500964,0.491607,0.489311,0.516671,0.455503,0.498645,0.498888,0.508286,0.490054,0.499997,0.499991,0.500001,0.565000,0.568774,0.557677,0.558861,0.563676,0.567492,0.557713,0.558090,0.563676,0.567492,0.557713,0.558090,7818,7837,7788,7790,7818,7837,7788,7790,0.561743,7808,7808,32152,2,843,845,6129,560,112,4500
11.735723,9770,19,1,1,2,60,0,0,0,0,0,0,0.053255,-0.066448,-0.583665,-0.000516,-0.041206,0.050091,-0.004229,-0.019268,-0.032687,0.021500,-0.006032,-0.013219,7504,7523,7477,7478,1,414,72,0,-0.000000,-0.000000,1.000000,-0.066407,0.053255,0.583715,0.066407,-0.053255,0.416285,0.424899,0.085124,0.416285,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063404,0.066396,-0.414862,0.001607,-0.041382,0.050002,-0.004251,-0.019262,-0.032674,0.021414,-0.006458,-0.013206,0.000000,0.000000,0.000000,7823.985840,7842.888672,7788.415039,7793.715820,0.498136,0.506069,0.463183,0.501168,0.491574,0.488993,0.516768,0.455463,0.498628,0.498937,0.508519,0.490038,0.499997,0.499991,0.500001,0.564797,0.568577,0.557683,0.558743,0.563491,0.567274,0.557832,0.558036,0.563491,0.567274,0.557832,0.558036,7817,7836,7789,7790,7817,7836,7789,7790,0.561658,7808,7808,3791,1,569,570,6143,565,119,4500
11.745494,9770,19,1,1,2,60,0,0,0,0,0,0,0.053260,-0.066863,-0.583170,0.001377,-0.041571,0.049011,-0.004007,-0.019306,-0.032820,0.022282,-0.001811,-0.013338,7503,7522,7477,7478,1,415,72,0,-0.000000,-0.000000,1.000000,-0.066821,0.053258,0.583219,0.066821,-0.053258,0.416781,0.425450,0.085449,0.416781,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063456,0.066713,-0.415368,0.003498,-0.041672,0.048893,-0.004030,-0.019304,-0.032807,0.022209,-0.002232,-0.013327,0.000000,0.000000,0.000000,7822.982910,7841.887695,7788.529297,7793.173340,0.498132,0.506091,0.463137,0.501373,0.491543,0.488676,0.516869,0.455444,0.498611,0.498980,0.508752,0.490023,0.499997,0.499991,0.500001,0.564596,0.568377,0.557705,0.558634,0.563303,0.567037,0.557948,0.558003,0.563303,0.567037,0.557948,0.558003,7816,7835,7789,7790,7816,7835,7789,7790,0.561573,7807,7807,2589,0,427,427,6143,570,129,4500
11.755264,9770,19,1,1,2,60,0,0,0,0,0,0,0.053284,-0.067280,-0.582686,0.003269,-0.041914,0.047929,-0.003778,-0.019301,-0.032954,0.022969,0.002355,-0.013454,7502,7521,7478,7477,1,416,72,0,-0.000000,-0.000000,1.000000,-0.067238,0.053281,0.582734,0.067238,-0.053281,0.417266,0.425994,0.085789,0.417266,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063510,0.067028,-0.415866,0.005384,-0.041938,0.047783,-0.003801,-0.019304,-0.032940,0.022903,0.001940,-0.013443,0.000000,0.000000,0.000000,7821.990234,7840.858398,7788.714844,7792.688477,0.498128,0.506114,0.463093,0.501577,0.491514,0.488358,0.516972,0.455444,0.498594,0.499017,0.508982,0.490008,0.499997,0.499991,0.500001,0.564398,0.568171,0.557743,0.558537,0.563123,0.566806,0.558071,0.557979,0.563123,0.566806,0.558071,0.557979,7815,7834,7790,7789,7815,7834,7790,7789,0.561495,7807,7807,2419,0,407,407,6142,574,138,4500
11.765034,9770,19,1,1,2,60,0,0,0,0,0,0,0.053327,-0.067701,-0.582212,0.005154,-0.042233,0.046849,-0.003543,-0.019256,-0.033089,0.023518,0.006451,-0.013562,7501,7519,7478,7477,1,417,72,0,-0.000000,-0.000000,1.000000,-0.067659,0.053322,0.582259,0.067659,-0.053322,0.417741,0.426531,0.086145,0.417741,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063566,0.067344,-0.416356,0.007262,-0.042182,0.046676,-0.003566,-0.019262,-0.033076,0.023471,0.006044,-0.013552,0.000000,0.000000,0.000000,7821.011719,7839.810547,7788.966797,7792.259277,0.498124,0.506136,0.463049,0.501780,0.491488,0.488041,0.517079,0.455463,0.498577,0.499047,0.509208,0.489994,0.499997,0.499991,0.500001,0.564202,0.567962,0.557793,0.558451,0.562940,0.566550,0.558184,0.557960,0.562940,0.566550,0.558184,0.557960,7814,7832,7790,7789,7814,7832,7790,7789,0.561408,7806,7806,31934,1,794,796,6142,579,146,4500
11.774804,9770,19,1,1,2,60,0,0,0,0,0,0,0.053389,-0.068125,-0.581750,0.007029,-0.042528,0.045772,-0.003302,-0.019170,-0.033226,0.023969,0.010433,-0.013659,7500,7518,7479,7477,1,418,72,0,-0.000000,-0.000000,1.000000,-0.068083,0.053382,0.581796,0.068083,-0.053382,0.418204,0.427059,0.086515,0.418204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063624,0.067659,-0.416838,0.009128,-0.042401,0.045572,-0.003327,-0.019180,-0.033212,0.023925,0.010040,-0.013650,0.000000,0.000000,0.000000,7820.042969,7838.726562,7789.266602,7791.881836,0.498120,0.506158,0.463005,0.501981,0.491465,0.487726,0.517188,0.455502,0.498559,0.499071,0.509428,0.489982,0.499997,0.499991,0.500001,0.564008,0.567745,0.557853,0.558376,0.562750,0.566287,0.558316,0.557938,0.562750,0.566287,0.558316,0.557938,7813,7831,7791,7789,7813,7831,7791,7789,0.561323,7806,7806,3777,0,479,479,6155,584,152,4500
11.784574,9770,19,1,1,2,60,0,0,0,0,0,0,0.053469,-0.068552,-0.581298,0.008889,-0.042798,0.044698,-0.003058,-0.019045,-0.033363,0.024354,0.014241,-0.013745,7500,7517,7480,7477,1,419,72,0,-0.000000,-0.000000,1.000000,-0.068509,0.053461,0.581343,0.068509,-0.053461,0.418657,0.427581,0.086899,0.418657,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063684,0.067975,-0.417312,0.010977,-0.042595,0.044473,-0.003082,-0.019059,-0.033349,0.024319,0.013867,-0.013737,0.000000,0.000000,0.000000,7819.076660,7837.607422,7789.621582,7791.545410,0.498116,0.506181,0.462962,0.502182,0.491444,0.487411,0.517299,0.455558,0.498542,0.499092,0.509639,0.489971,0.499997,0.499991,0.500001,0.563815,0.567521,0.557924,0.558309,0.562628,0.566070,0.558405,0.557898,0.562628,0.566070,0.558405,0.557898,7813,7830,7792,7789,7813,7830,7792,7789,0.561250,7806,7806,2566,0,410,410,6155,589,159,4500
11.794344,9770,19,1,1,2,60,0,0,0,0,0,0,0.053568,-0.068981,-0.580857,0.010732,-0.043043,0.043623,-0.002810,-0.018883,-0.033502,0.024669,0.017872,-0.013818,7500,7516,7480,7477,1,420,72,0,-0.000000,-0.000000,1.000000,-0.068938,0.053558,0.580901,0.068938,-0.053558,0.419099,0.428095,0.087298,0.419099,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063747,0.068291,-0.417777,0.012807,-0.042765,0.043375,-0.002835,-0.018900,-0.033488,0.024640,0.017515,-0.013811,0.000000,0.000000,0.000000,7818.165039,7836.493164,7789.990723,7791.229492,0.498112,0.506203,0.462921,0.502379,0.491426,0.487097,0.517412,0.455632,0.498524,0.499109,0.509841,0.489961,0.499997,0.499991,0.500001,0.563633,0.567298,0.557998,0.558246,0.562496,0.565859,0.558478,0.557868,0.562496,0.565859,0.558478,0.557868,7812,7829,7792,7789,7812,7829,7792,7789,0.561175,7805,7805,2301,1,418,419,6155,594,167,4500
11.804114,9770,19,1,1,2,60,0,0,0,0,0,0,0.053686,-0.069413,-0.580427,0.012553,-0.043262,0.042546,-0.002559,-0.018685,-0.033641,0.024992,0.021386,-0.013875,7500,7515,7480,7476,1,421,72,0,-0.000000,-0.000000,1.000000,-0.069370,0.053673,0.580469,0.069370,-0.053673,0.419531,0.428601,0.087710,0.419531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063813,0.068607,-0.418235,0.014614,-0.042910,0.042277,-0.002584,-0.018706,-0.033627,0.024958,0.021037,-0.013870,0.000000,0.000000,0.000000,7817.291992,7835.388184,7790.359375,7790.939453,0.498107,0.506226,0.462879,0.502575,0.491411,0.486783,0.517526,0.455723,0.498507,0.499126,0.510035,0.489954,0.499997,0.499991,0.500001,0.563458,0.567077,0.558071,0.558187,0.562469,0.565713,0.558517,0.557752,0.562469,0.565713,0.558517,0.557752,7812,7828,7792,7788,7812,7828,7792,7788,0.561113,7805,7805,29697,2,876,878,6154,598,172,4500
11.813884,9770,19,1,1,2,60,0,0,0,0,0,0,0.053821,-0.069847,-0.580007,0.014349,-0.043456,0.041469,-0.002304,-0.018452,-0.033780,0.025356,0.024876,-0.013917,7499,7514,7481,7476,1,422,72,0,-0.000000,-0.000000,1.000000,-0.069803,0.053807,0.580049,0.069803,-0.053807,0.419951,0.429100,0.088134,0.419951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063882,0.068922,-0.418683,0.016394,-0.043030,0.041181,-0.002330,-0.018477,-0.033766,0.025318,0.024526,-0.013914,0.000000,0.000000,0.000000,7816.532715,7834.340820,7790.700684,7790.604980,0.498102,0.506248,0.462839,0.502767,0.491398,0.486469,0.517641,0.455831,0.498489,0.499146,0.510227,0.489948,0.499997,0.499991,0.500001,0.563306,0.566868,0.558140,0.558121,0.562349,0.565564,0.558619,0.557692,0.562349,0.565564,0.558619,0.557692,7811,7827,7793,7788,7811,7827,7793,7788,0.561056,7804,7804,4075,1,551,553,6165,603,180,4500
11.823654,9770,19,1,1,2,60,0,0,0,0,0,0,0.053975,-0.070282,-0.579598,0.016117,-0.043623,0.040392,-0.002046,-0.018185,-0.033920,0.025702,0.028317,-0.013943,7498,7513,7481,7476,1,423,72,0,-0.000000,-0.000000,1.000000,-0.070238,0.053958,0.579639,0.070238,-0.053958,0.420361,0.429591,0.088572,0.420361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.063955,0.069238,-0.419124,0.018145,-0.043125,0.040086,-0.002072,-0.018213,-0.033906,0.025669,0.027976,-0.013941,0.000000,0.000000,0.000000,7815.797363,7833.339355,7791.068359,7790.275879,0.498097,0.506271,0.462799,0.502957,0.491388,0.486156,0.517758,0.455954,0.498471,0.499164,0.510417,0.489945,0.499997,0.499991,0.500001,0.563159,0.566667,0.558213,0.558055,0.562170,0.565329,0.558793,0.557640,0.562170,0.565329,0.558793,0.557640,7810,7826,7793,7788,7810,7826,7793,7788,0.560983,7804,7804,2704,1,420,421,6166,608,186,4500
