time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
106.729431,9770,19,1,1,2,60,0,0,0,0,0,0,0.058403,1.415362,-0.686134,0.000017,0.000003,0.000005,0.000007,-0.000005,0.029916,0.000132,0.000015,-0.000024,7445,7446,7421,7420,1,9555,88,0,1.500000,-0.030000,1.000000,1.415362,0.058403,0.686134,0.084638,-0.088403,0.313866,0.336884,0.122388,0.313866,1,-0.000024,-0.001474,0.000000,-0.000013,-0.000005,0.000000,0.000011,0.001469,0.000000,-0.000036,0.000024,-0.000026,1,-0.085834,0.087242,-0.313866,0.000017,0.000002,0.000005,0.000007,-0.000005,0.029916,0.000113,0.000018,-0.000024,0.000000,0.000000,0.000000,7755.455566,7755.297363,7729.450195,7729.587402,0.496542,0.507550,0.472275,0.500996,0.495978,0.474689,0.518703,0.464479,0.506591,0.497800,0.508876,0.491707,0.499997,0.499991,0.500001,0.551091,0.551059,0.545890,0.545917,0.551160,0.551214,0.546051,0.545975,0.551160,0.551214,0.546051,0.545975,7755,7756,7730,7729,7755,7756,7730,7729,0.548600,7742,7742,2751,3,486,489,7457,-4500,4500,4500
106.739204,9770,19,1,1,2,60,0,0,0,0,0,0,0.058404,1.415362,-0.686134,0.000017,0.000004,0.000006,0.000009,-0.000005,0.029916,0.000188,0.000004,-0.000027,7445,7446,7421,7420,1,9556,88,0,1.500000,-0.030000,1.000000,1.415362,0.058404,0.686134,0.084638,-0.088404,0.313866,0.336884,0.122388,0.313866,1,-0.000014,-0.001466,0.000000,0.000001,-0.000000,0.000000,0.000015,0.001466,-0.000000,-0.000023,0.000019,-0.000025,1,-0.085834,0.087242,-0.313866,0.000017,0.000003,0.000006,0.000009,-0.000005,0.029916,0.000192,0.000004,-0.000026,0.000000,0.000000,0.000000,7755.385742,7755.251953,7729.380859,7729.650879,0.496542,0.507550,0.472274,0.500996,0.495978,0.474689,0.518704,0.464479,0.506591,0.497804,0.508875,0.491707,0.499997,0.499991,0.500001,0.551077,0.551050,0.545876,0.545930,0.551162,0.551228,0.546067,0.545952,0.551162,0.551228,0.546067,0.545952,7755,7756,7730,7729,7755,7756,7730,7729,0.548603,7742,7742,31919,3,698,701,7457,-4500,4500,4500
106.748978,9770,19,1,1,2,60,0,0,0,0,0,0,0.058404,1.415362,-0.686134,0.000017,0.000005,0.000007,0.000010,-0.000005,0.029915,0.000068,0.000018,-0.000028,7445,7446,7421,7420,1,9557,88,0,1.500000,-0.030000,1.000000,1.415362,0.058404,0.686134,0.084638,-0.088404,0.313866,0.336884,0.122388,0.313866,1,0.000016,-0.001470,0.000000,0.000018,-0.000002,0.000000,0.000001,0.001468,-0.000000,0.000015,0.000015,-0.000025,1,-0.085834,0.087241,-0.313867,0.000017,0.000004,0.000007,0.000010,-0.000005,0.029915,0.000086,0.000016,-0.000028,0.000000,0.000000,0.000000,7755.326660,7755.366699,7729.476074,7729.550781,0.496542,0.507550,0.472274,0.500996,0.495978,0.474690,0.518704,0.464479,0.506591,0.497799,0.508876,0.491706,0.499997,0.499991,0.500001,0.551065,0.551073,0.545895,0.545910,0.551188,0.551204,0.546031,0.545991,0.551188,0.551204,0.546031,0.545991,7755,7756,7730,7729,7755,7756,7730,7729,0.548603,7742,7742,4068,2,540,542,7457,-4500,4500,4500
106.758743,9770,19,1,1,2,60,0,0,0,0,0,0,0.058404,1.415362,-0.686134,0.000018,0.000006,0.000006,0.000010,-0.000005,0.029915,-0.000163,0.000046,-0.000029,7446,7445,7420,7421,1,9558,88,0,1.500000,-0.030000,1.000000,1.415362,0.058404,0.686134,0.084638,-0.088404,0.313866,0.336884,0.122388,0.313866,1,0.000029,-0.001470,-0.000000,0.000019,-0.000001,-0.000000,-0.000010,0.001469,-0.000000,0.000041,0.000014,-0.000026,1,-0.085834,0.087241,-0.313867,0.000018,0.000005,0.000007,0.000010,-0.000005,0.029915,-0.000136,0.000043,-0.000029,0.000000,0.000000,0.000000,7755.276367,7755.463867,7729.556641,7729.466309,0.496542,0.507550,0.472274,0.500996,0.495978,0.474690,0.518704,0.464479,0.506591,0.497787,0.508877,0.491706,0.499997,0.499991,0.500001,0.551055,0.551092,0.545911,0.545893,0.551214,0.551165,0.545981,0.546033,0.551214,0.551165,0.545981,0.546033,7756,7755,7729,7730,7756,7755,7729,7730,0.548598,7742,7742,2613,2,525,527,7457,-4500,4500,4500
106.768517,9770,19,1,1,2,60,0,0,0,0,0,0,0.058404,1.415362,-0.686134,0.000018,0.000007,0.000006,0.000007,-0.000004,0.029915,-0.000280,0.000084,-0.000029,7446,7445,7420,7421,1,9559,88,0,1.500000,-0.030000,1.000000,1.415362,0.058404,0.686134,0.084638,-0.088404,0.313866,0.336884,0.122388,0.313866,1,0.000011,-0.001467,-0.000001,-0.000009,0.000003,-0.000001,-0.000020,0.001470,-0.000000,0.000025,0.000019,-0.000026,2,-0.085834,0.087242,-0.313867,0.000018,0.000006,0.000006,0.000008,-0.000004,0.029915,-0.000279,0.000080,-0.000029,0.000000,0.000000,0.000000,7755.233887,7755.546387,7729.624512,7729.394531,0.496542,0.507550,0.472274,0.500996,0.495978,0.474689,0.518703,0.464479,0.506591,0.497779,0.508879,0.491706,0.499997,0.499991,0.500001,0.551046,0.551109,0.545924,0.545878,0.551234,0.551134,0.545944,0.546071,0.551234,0.551134,0.545944,0.546071,7756,7755,7729,7730,7756,7755,7729,7730,0.548596,7742,7742,3278,5,511,516,7457,-4500,4500,4500
106.778282,9770,19,1,1,2,60,0,0,0,0,0,0,0.058404,1.415362,-0.686134,0.000018,0.000007,0.000005,0.000005,-0.000003,0.029915,-0.000198,0.000128,-0.000029,7445,7445,7420,7421,1,9560,88,0,1.500000,-0.030000,1.000000,1.415362,0.058404,0.686134,0.084638,-0.088404,0.313866,0.336884,0.122388,0.313866,1,0.000002,-0.001471,0.000000,-0.000004,0.000001,-0.000000,-0.000006,0.001471,-0.000000,-0.000030,0.000033,-0.000027,2,-0.085834,0.087242,-0.313867,0.000019,0.000007,0.000006,0.000005,-0.000003,0.029915,-0.000213,0.000123,-0.000029,0.000000,0.000000,0.000000,7755.351562,7755.462402,7729.528809,7729.487305,0.496542,0.507550,0.472274,0.500996,0.495978,0.474689,0.518702,0.464480,0.506591,0.497783,0.508882,0.491706,0.499997,0.499991,0.500001,0.551070,0.551092,0.545905,0.545897,0.551199,0.551146,0.545996,0.546044,0.551199,0.551146,0.545996,0.546044,7755,7755,7729,7730,7755,7755,7729,7730,0.548596,7742,7742,29460,6,618,625,7457,-4500,4500,4500
106.788055,9770,19,1,1,2,60,0,0,0,0,0,0,0.058404,1.415362,-0.686134,0.000019,0.000008,0.000006,0.000004,-0.000002,0.029914,-0.000038,0.000139,-0.000032,7445,7445,7421,7421,1,9561,88,0,1.500000,-0.030000,1.000000,1.415362,0.058404,0.686134,0.084638,-0.088404,0.313866,0.336884,0.122388,0.313866,1,-0.000045,-0.001457,-0.000001,-0.000039,0.000015,-0.000001,0.000006,0.001472,-0.000000,-0.000086,0.000056,-0.000028,1,-0.085834,0.087243,-0.313867,0.000019,0.000007,0.000006,0.000004,-0.000002,0.029914,-0.000055,0.000140,-0.000031,0.000000,0.000000,0.000000,7755.451172,7755.391602,7729.447754,7729.565918,0.496542,0.507550,0.472274,0.500996,0.495978,0.474689,0.518701,0.464481,0.506591,0.497791,0.508882,0.491706,0.499997,0.499991,0.500001,0.551090,0.551078,0.545889,0.545913,0.551161,0.551173,0.546042,0.546017,0.551161,0.551173,0.546042,0.546017,7755,7755,7730,7730,7755,7755,7730,7730,0.548598,7742,7742,2765,2,452,454,7457,-4500,4500,4500
106.797821,9770,19,1,1,2,60,0,0,0,0,0,0,0.058405,1.415362,-0.686133,0.000019,0.000008,0.000007,0.000004,-0.000000,0.029914,0.000094,0.000068,-0.000035,7445,7445,7421,7420,1,9562,88,0,1.500000,-0.030000,1.000000,1.415362,0.058405,0.686134,0.084638,-0.088405,0.313866,0.336884,0.122388,0.313866,1,-0.000025,-0.001455,-0.000001,-0.000014,0.000014,-0.000001,0.000011,0.001469,-0.000001,-0.000109,0.000079,-0.000029,1,-0.085834,0.087242,-0.313867,0.000019,0.000007,0.000007,0.000004,-0.000000,0.029914,0.000084,0.000079,-0.000035,0.000000,0.000000,0.000000,7755.381836,7755.331543,7729.378906,7729.632324,0.496542,0.507550,0.472274,0.500996,0.495978,0.474690,0.518701,0.464481,0.506591,0.497798,0.508879,0.491706,0.499997,0.499991,0.500001,0.551076,0.551066,0.545875,0.545926,0.551165,0.551197,0.546063,0.545978,0.551165,0.551197,0.546063,0.545978,7755,7755,7730,7729,7755,7755,7730,7729,0.548601,7742,7742,3086,3,671,674,7457,-4500,4500,4500
106.807594,9770,19,1,1,2,60,0,0,0,0,0,0,0.058405,1.415362,-0.686133,0.000019,0.000008,0.000009,0.000005,-0.000000,0.029914,0.000131,-0.000043,-0.000034,7445,7446,7421,7420,1,9563,88,0,1.500000,-0.030000,1.000000,1.415362,0.058405,0.686133,0.084638,-0.088405,0.313867,0.336885,0.122388,0.313867,1,0.000004,-0.001456,-0.000001,0.000013,0.000006,-0.000002,0.000009,0.001461,-0.000001,-0.000089,0.000088,-0.000031,1,-0.085834,0.087242,-0.313867,0.000019,0.000008,0.000008,0.000005,-0.000000,0.029914,0.000132,-0.000032,-0.000034,0.000000,0.000000,0.000000,7755.323242,7755.280762,7729.474121,7729.688965,0.496542,0.507550,0.472274,0.500996,0.495978,0.474690,0.518702,0.464481,0.506591,0.497801,0.508873,0.491706,0.499997,0.499991,0.500001,0.551064,0.551056,0.545894,0.545937,0.551194,0.551217,0.546039,0.545945,0.551194,0.551217,0.546039,0.545945,7755,7756,7730,7729,7755,7756,7730,7729,0.548599,7742,7742,2909,2,469,471,7457,-4500,4500,4500
106.817368,9770,19,1,1,2,60,0,0,0,0,0,0,0.058405,1.415363,-0.686133,0.000019,0.000009,0.000010,0.000006,-0.000001,0.029913,0.000030,-0.000117,-0.000032,7446,7446,7420,7420,1,9564,88,0,1.500000,-0.030000,1.000000,1.415363,0.058405,0.686133,0.084637,-0.088405,0.313867,0.336885,0.122388,0.313867,1,0.000001,-0.001461,-0.000000,0.000003,-0.000001,-0.000000,0.000002,0.001460,0.000000,-0.000044,0.000072,-0.000032,1,-0.085834,0.087242,-0.313867,0.000019,0.000008,0.000010,0.000006,-0.000001,0.029913,0.000047,-0.000112,-0.000032,0.000000,0.000000,0.000000,7755.273438,7755.237793,7729.554688,7729.583008,0.496542,0.507550,0.472274,0.500996,0.495978,0.474691,0.518702,0.464481,0.506591,0.497796,0.508869,0.491706,0.499997,0.499991,0.500001,0.551054,0.551047,0.545911,0.545916,0.551226,0.551228,0.545993,0.545967,0.551226,0.551228,0.545993,0.545967,7756,7756,7729,7729,7756,7756,7729,7729,0.548603,7742,7742,30745,5,470,476,7457,-4500,4500,4500
106.827133,9770,19,1,1,2,60,0,0,0,0,0,0,0.058405,1.415363,-0.686133,0.000019,0.000009,0.000011,0.000006,-0.000002,0.029913,-0.000097,-0.000071,-0.000030,7446,7445,7420,7421,1,9565,88,0,1.500000,-0.030000,1.000000,1.415363,0.058405,0.686133,0.084637,-0.088405,0.313867,0.336885,0.122389,0.313867,1,0.000030,-0.001483,-0.000001,0.000021,-0.000020,-0.000001,-0.000010,0.001462,0.000000,-0.000008,0.000035,-0.000033,1,-0.085835,0.087242,-0.313867,0.000019,0.000009,0.000011,0.000006,-0.000002,0.029913,-0.000087,-0.000082,-0.000031,0.000000,0.000000,0.000000,7755.231445,7755.354980,7729.623047,7729.493652,0.496542,0.507550,0.472274,0.500996,0.495979,0.474691,0.518702,0.464480,0.506591,0.497789,0.508870,0.491706,0.499997,0.499991,0.500001,0.551046,0.551071,0.545924,0.545898,0.551237,0.551197,0.545955,0.546011,0.551237,0.551197,0.545955,0.546011,7756,7755,7729,7730,7756,7755,7729,7730,0.548600,7742,7742,3331,3,487,490,7457,-4500,4500,4500
106.836906,9770,19,1,1,2,60,0,0,0,0,0,0,0.058405,1.415363,-0.686133,0.000019,0.000010,0.000011,0.000005,-0.000002,0.029913,-0.000086,0.000029,-0.000029,7445,7445,7420,7421,1,9566,88,0,1.500000,-0.030000,1.000000,1.415363,0.058405,0.686133,0.084637,-0.088405,0.313867,0.336885,0.122389,0.313867,1,0.000015,-0.001499,-0.000000,0.000007,-0.000026,-0.000000,-0.000008,0.001473,0.000000,0.000001,-0.000001,-0.000033,1,-0.085835,0.087242,-0.313867,0.000019,0.000009,0.000011,0.000005,-0.000002,0.029913,-0.000095,0.000020,-0.000030,0.000000,0.000000,0.000000,7755.349609,7755.454102,7729.527344,7729.417969,0.496542,0.507550,0.472274,0.500996,0.495979,0.474691,0.518702,0.464480,0.506591,0.497789,0.508876,0.491706,0.499997,0.499991,0.500001,0.551069,0.551090,0.545905,0.545883,0.551196,0.551170,0.545996,0.546039,0.551196,0.551170,0.545996,0.546039,7755,7755,7729,7730,7755,7755,7729,7730,0.548600,7742,7742,2566,3,437,440,7457,-4500,4500,4500
106.846672,9770,19,1,1,2,60,0,0,0,0,0,0,0.058406,1.415363,-0.686133,0.000019,0.000010,0.000012,0.000005,-0.000002,0.029912,0.000031,0.000075,-0.000031,7445,7445,7421,7421,1,9567,88,0,1.500000,-0.030000,1.000000,1.415363,0.058406,0.686133,0.084637,-0.088406,0.313867,0.336885,0.122389,0.313867,1,-0.000010,-0.001485,0.000000,-0.000006,-0.000012,0.000001,0.000005,0.001474,0.000000,-0.000006,-0.000018,-0.000032,1,-0.085835,0.087242,-0.313867,0.000019,0.000010,0.000012,0.000005,-0.000002,0.029912,0.000018,0.000073,-0.000031,0.000000,0.000000,0.000000,7755.449219,7755.384277,7729.446289,7729.507324,0.496542,0.507550,0.472274,0.500996,0.495979,0.474691,0.518702,0.464480,0.506591,0.497795,0.508879,0.491706,0.499997,0.499991,0.500001,0.551089,0.551076,0.545889,0.545901,0.551162,0.551185,0.546048,0.546008,0.551162,0.551185,0.546048,0.546008,7755,7755,7730,7730,7755,7755,7730,7730,0.548601,7742,7742,2585,2,481,483,7457,-4500,4500,4500
106.856445,9770,19,1,1,2,60,0,0,0,0,0,0,0.058406,1.415363,-0.686133,0.000019,0.000011,0.000013,0.000006,-0.000001,0.029912,0.000137,0.000025,-0.000034,7445,7446,7421,7420,1,9568,88,0,1.500000,-0.030000,1.000000,1.415363,0.058406,0.686133,0.084637,-0.088406,0.313867,0.336885,0.122389,0.313867,1,-0.000009,-0.001466,0.000001,0.000000,0.000003,0.000001,0.000010,0.001470,-0.000000,-0.000006,-0.000013,-0.000032,1,-0.085835,0.087242,-0.313868,0.000019,0.000010,0.000013,0.000005,-0.000001,0.029912,0.000129,0.000035,-0.000034,0.000000,0.000000,0.000000,7755.380371,7755.325195,7729.377930,7729.583008,0.496542,0.507550,0.472274,0.500996,0.495979,0.474691,0.518702,0.464481,0.506591,0.497801,0.508877,0.491706,0.499997,0.499991,0.500001,0.551076,0.551065,0.545875,0.545916,0.551165,0.551206,0.546061,0.545978,0.551165,0.551206,0.546061,0.545978,7755,7756,7730,7729,7755,7756,7730,7729,0.548602,7742,7742,2466,3,492,496,7457,-4500,4500,4500
106.866211,9770,19,1,1,2,60,0,0,0,0,0,0,0.058406,1.415363,-0.686133,0.000019,0.000011,0.000014,0.000007,-0.000001,0.029912,0.000112,-0.000036,-0.000036,7445,7446,7421,7420,1,9569,88,0,1.500000,-0.030000,1.000000,1.415363,0.058406,0.686133,0.084637,-0.088406,0.313867,0.336885,0.122389,0.313867,1,-0.000007,-0.001462,0.000000,0.000001,0.000001,-0.000000,0.000008,0.001462,-0.000000,0.000014,-0.000003,-0.000032,2,-0.085836,0.087241,-0.313868,0.000020,0.000011,0.000014,0.000007,-0.000001,0.029912,0.000123,-0.000032,-0.000035,0.000000,0.000000,0.000000,7755.321777,7755.275391,7729.473633,7729.646973,0.496542,0.507550,0.472274,0.500996,0.495979,0.474692,0.518703,0.464481,0.506590,0.497801,0.508873,0.491706,0.499997,0.499991,0.500001,0.551064,0.551055,0.545894,0.545929,0.551195,0.551219,0.546040,0.545954,0.551195,0.551219,0.546040,0.545954,7755,7756,7730,7729,7755,7756,7730,7729,0.548602,7742,7742,35547,4,1590,1596,7457,-4500,4500,4500
106.875984,9770,19,1,1,2,60,0,0,0,0,0,0,0.058406,1.415363,-0.686133,0.000019,0.000012,0.000013,0.000007,-0.000002,0.029911,-0.000060,-0.000055,-0.000036,7446,7445,7420,7420,1,9570,88,0,1.500000,-0.030000,1.000000,1.415363,0.058406,0.686133,0.084637,-0.088406,0.313867,0.336885,0.122389,0.313867,1,0.000011,-0.001464,-0.000000,0.000007,0.000000,-0.000000,-0.000004,0.001465,-0.000000,0.000037,-0.000002,-0.000033,2,-0.085836,0.087241,-0.313868,0.000020,0.000011,0.000013,0.000007,-0.000002,0.029911,-0.000037,-0.000054,-0.000036,0.000000,0.000000,0.000000,7755.272461,7755.386719,7729.554199,7729.547852,0.496541,0.507550,0.472274,0.500996,0.495979,0.474692,0.518703,0.464480,0.506590,0.497792,0.508872,0.491705,0.499997,0.499991,0.500001,0.551054,0.551077,0.545910,0.545909,0.551217,0.551192,0.545982,0.545997,0.551217,0.551192,0.545982,0.545997,7756,7755,7729,7729,7756,7755,7729,7729,0.548597,7742,7742,6204,4,1407,1411,7457,-4500,4500,4500
106.885757,9770,19,1,1,2,60,0,0,0,0,0,0,0.058406,1.415363,-0.686132,0.000019,0.000013,0.000014,0.000006,-0.000002,0.029911,-0.000187,-0.000010,-0.000034,7446,7445,7420,7421,1,9571,88,0,1.500000,-0.030000,1.000000,1.415363,0.058406,0.686132,0.084637,-0.088406,0.313868,0.336886,0.122389,0.313868,1,0.000015,-0.001468,-0.000000,-0.000000,-0.000002,-0.000000,-0.000015,0.001467,-0.000000,0.000035,-0.000008,-0.000033,1,-0.085836,0.087241,-0.313868,0.000020,0.000012,0.000014,0.000006,-0.000002,0.029911,-0.000181,-0.000017,-0.000035,0.000000,0.000000,0.000000,7755.230469,7755.480957,7729.622559,7729.463867,0.496541,0.507550,0.472274,0.500996,0.495979,0.474692,0.518702,0.464480,0.506590,0.497784,0.508874,0.491706,0.499997,0.499991,0.500001,0.551046,0.551096,0.545924,0.545892,0.551235,0.551160,0.545953,0.546034,0.551235,0.551160,0.545953,0.546034,7756,7755,7729,7730,7756,7755,7729,7730,0.548595,7742,7742,6722,3,1099,1102,7457,-4500,4500,4500
106.895523,9770,19,1,1,2,60,0,0,0,0,0,0,0.058407,1.415363,-0.686132,0.000020,0.000013,0.000016,0.000004,-0.000002,0.029911,-0.000144,0.000064,-0.000031,7446,7445,7420,7421,1,9572,88,0,1.500000,-0.030000,1.000000,1.415363,0.058407,0.686132,0.084637,-0.088407,0.313868,0.336886,0.122389,0.313868,1,-0.000005,-0.001474,-0.000001,-0.000012,-0.000001,-0.000000,-0.000007,0.001473,0.000000,0.000002,-0.000011,-0.000034,1,-0.085836,0.087241,-0.313868,0.000020,0.000013,0.000016,0.000004,-0.000002,0.029911,-0.000156,0.000057,-0.000031,0.000000,0.000000,0.000000,7755.348633,7755.407227,7729.526855,7729.392578,0.496541,0.507550,0.472274,0.500996,0.495979,0.474692,0.518701,0.464480,0.506590,0.497786,0.508878,0.491706,0.499997,0.499991,0.500001,0.551069,0.551081,0.545905,0.545878,0.551207,0.551170,0.545996,0.546050,0.551207,0.551170,0.545996,0.546050,7756,7755,7729,7730,7756,7755,7729,7730,0.548606,7742,7742,5229,3,1104,1107,7457,-4500,4500,4500
106.905296,9770,19,1,1,2,60,0,0,0,0,0,0,0.058407,1.415364,-0.686132,0.000020,0.000014,0.000016,0.000003,-0.000001,0.029910,0.000038,0.000131,-0.000029,7445,7445,7421,7421,1,9573,88,0,1.500000,-0.030000,1.000000,1.415364,0.058407,0.686132,0.084636,-0.088407,0.313868,0.336886,0.122389,0.313868,1,-0.000009,-0.001472,-0.000000,-0.000004,0.000001,0.000000,0.000005,0.001473,0.000000,-0.000037,-0.000000,-0.000034,1,-0.085836,0.087241,-0.313868,0.000020,0.000013,0.000016,0.000003,-0.000001,0.029910,0.000015,0.000124,-0.000029,0.000000,0.000000,0.000000,7755.448730,7755.344727,7729.445801,7729.485840,0.496541,0.507550,0.472274,0.500996,0.495979,0.474692,0.518701,0.464481,0.506590,0.497795,0.508882,0.491706,0.499997,0.499991,0.500001,0.551089,0.551069,0.545889,0.545897,0.551160,0.551191,0.546054,0.546022,0.551160,0.551191,0.546054,0.546022,7755,7755,7730,7730,7755,7755,7730,7730,0.548607,7742,7742,19921,3,1076,1079,7457,-4500,4500,4500
106.915062,9770,19,1,1,2,60,0,0,0,0,0,0,0.058407,1.415364,-0.686132,0.000020,0.000014,0.000016,0.000005,0.000000,0.029910,0.000218,0.000120,-0.000028,7445,7446,7421,7420,1,9574,88,0,1.500000,-0.030000,1.000000,1.415364,0.058407,0.686132,0.084636,-0.088407,0.313868,0.336886,0.122389,0.313868,1,-0.000019,-0.001465,0.000000,-0.000003,0.000009,0.000001,0.000016,0.001474,0.000000,-0.000045,0.000025,-0.000033,2,-0.085836,0.087241,-0.313868,0.000020,0.000013,0.000016,0.000005,0.000000,0.029910,0.000203,0.000126,-0.000028,0.000000,0.000000,0.000000,7755.533203,7755.291992,7729.377441,7729.564941,0.496541,0.507550,0.472274,0.500996,0.495979,0.474692,0.518702,0.464481,0.506590,0.497805,0.508882,0.491706,0.499997,0.499991,0.500001,0.551106,0.551058,0.545875,0.545913,0.551126,0.551215,0.546103,0.545984,0.551126,0.551215,0.546103,0.545984,7755,7756,7730,7729,7755,7756,7730,7729,0.548607,7742,7742,5450,3,1069,1073,7457,-4500,4500,4500
106.924835,9770,19,1,1,2,60,0,0,0,0,0,0,0.058407,1.415364,-0.686132,0.000019,0.000014,0.000016,0.000007,0.000001,0.029910,0.000239,0.000082,-0.000027,7445,7446,7421,7420,1,9575,88,0,1.500000,-0.030000,1.000000,1.415364,0.058407,0.686132,0.084636,-0.088407,0.313868,0.336886,0.122389,0.313868,1,-0.000001,-0.001456,0.000001,0.000013,0.000010,0.000001,0.000013,0.001466,0.000000,-0.000010,0.000054,-0.000032,2,-0.085836,0.087240,-0.313869,0.000020,0.000014,0.000016,0.000007,0.000001,0.029910,0.000246,0.000084,-0.000027,0.000000,0.000000,0.000000,7755.451172,7755.247070,7729.473145,7729.631836,0.496541,0.507550,0.472274,0.500996,0.495979,0.474692,0.518703,0.464482,0.506590,0.497807,0.508879,0.491707,0.499997,0.499991,0.500001,0.551090,0.551049,0.545894,0.545926,0.551150,0.551228,0.546080,0.545960,0.551150,0.551228,0.546080,0.545960,7755,7756,7730,7729,7755,7756,7730,7729,0.548605,7742,7742,5312,5,1079,1084,7457,-4500,4500,4500
106.934601,9770,19,1,1,2,60,0,0,0,0,0,0,0.058407,1.415364,-0.686132,0.000019,0.000015,0.000015,0.000009,0.000002,0.029909,0.000097,0.000080,-0.000026,7445,7446,7421,7421,1,9576,88,0,1.500000,-0.030000,1.000000,1.415364,0.058407,0.686132,0.084636,-0.088407,0.313868,0.336886,0.122389,0.313868,1,0.000019,-0.001461,0.000001,0.000019,0.000007,0.000001,0.000000,0.001468,0.000000,0.000046,0.000076,-0.000030,1,-0.085836,0.087239,-0.313869,0.000020,0.000015,0.000015,0.000009,0.000002,0.029910,0.000117,0.000079,-0.000026,0.000000,0.000000,0.000000,7755.381836,7755.362793,7729.554199,7729.534668,0.496541,0.507550,0.472274,0.500996,0.495979,0.474692,0.518704,0.464482,0.506590,0.497800,0.508879,0.491707,0.499997,0.499991,0.500001,0.551076,0.551072,0.545910,0.545906,0.551174,0.551201,0.546031,0.546003,0.551174,0.551201,0.546031,0.546003,7755,7756,7730,7730,7755,7756,7730,7730,0.548602,7742,7742,5750,2,1072,1075,7457,-4500,4500,4500
106.944374,9770,19,1,1,2,60,0,0,0,0,0,0,0.058408,1.415364,-0.686132,0.000019,0.000016,0.000012,0.000009,0.000003,0.029909,-0.000102,0.000062,-0.000028,7446,7445,7420,7421,1,9577,88,0,1.500000,-0.030000,1.000000,1.415364,0.058408,0.686132,0.084636,-0.088408,0.313868,0.336887,0.122389,0.313868,1,0.000014,-0.001468,0.000000,0.000003,0.000001,0.000000,-0.000011,0.001469,0.000000,0.000084,0.000087,-0.000029,3,-0.085836,0.087239,-0.313869,0.000019,0.000015,0.000013,0.000009,0.000003,0.029909,-0.000082,0.000066,-0.000028,0.000000,0.000000,0.000000,7755.323242,7755.460449,7729.622559,7729.452637,0.496541,0.507550,0.472274,0.500996,0.495979,0.474691,0.518704,0.464483,0.506590,0.497790,0.508878,0.491706,0.499997,0.499991,0.500001,0.551064,0.551092,0.545924,0.545890,0.551206,0.551167,0.545986,0.546034,0.551206,0.551167,0.545986,0.546034,7756,7755,7729,7730,7756,7755,7729,7730,0.548598,7742,7742,22764,6,1104,1111,7457,-4500,4500,4500
