time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
19.844824,9770,13,1,1,2,60,0,0,0,0,0,0,0.003860,-0.035778,-0.765973,0.026412,-0.013990,0.118113,0.001295,0.001320,0.611761,-0.016216,0.022903,-0.543863,7325,7652,7315,7635,1,515,72,0,-0.000000,-0.000000,1.000000,-0.035764,0.003833,0.766091,0.035764,-0.003833,0.233909,0.236659,0.035969,0.233909,1,-0.000150,-0.001689,-0.001148,-0.000363,-0.000413,-0.002248,-0.000212,0.001276,-0.001100,-0.013940,0.026623,-0.534908,1,0.017722,0.031163,-0.233928,0.013436,-0.026494,0.118168,0.001311,0.001297,0.612305,-0.016157,0.023047,-0.543562,0.000000,0.000000,0.000000,7620.837402,7988.442383,7610.504883,7965.511230,0.503902,0.503564,0.479470,0.502447,0.493158,0.508495,0.519295,0.465088,0.580687,0.496931,0.510146,0.422892,0.499997,0.499991,0.500001,0.524167,0.597688,0.522100,0.593102,0.526040,0.594353,0.524198,0.590716,0.526040,0.594353,0.524198,0.590716,7630,7971,7620,7953,7630,7971,7620,7953,0.558827,7793,7793,4873,3,978,981,4754,46,-1180,4500
19.854593,9770,13,1,1,2,60,0,0,0,0,0,0,0.004122,-0.035918,-0.764792,0.026163,-0.013936,0.118092,0.001122,0.001548,0.606307,-0.016696,0.021330,-0.546790,7328,7645,7320,7631,1,516,72,0,-0.000000,-0.000000,1.000000,-0.035904,0.004096,0.764910,0.035904,-0.004096,0.235090,0.237851,0.036137,0.235090,1,-0.000121,-0.001694,-0.000977,-0.000326,-0.000432,-0.002052,-0.000205,0.001262,-0.001076,-0.014769,0.025439,-0.538113,1,0.017469,0.031561,-0.235100,0.013382,-0.026251,0.118144,0.001139,0.001526,0.606854,-0.016656,0.021497,-0.546503,0.000000,0.000000,0.000000,7621.629883,7986.839355,7611.194824,7964.204590,0.503884,0.503592,0.479365,0.502442,0.493184,0.508488,0.519217,0.465196,0.579993,0.496905,0.510060,0.422520,0.499997,0.499991,0.500001,0.524325,0.597368,0.522238,0.592841,0.526675,0.592985,0.525185,0.589981,0.526675,0.592985,0.525185,0.589981,7633,7964,7625,7949,7633,7964,7625,7949,0.558707,7792,7792,5216,3,1072,1075,4756,48,-1185,4500
19.864365,9770,13,1,1,2,60,0,0,0,0,0,0,0.004383,-0.036057,-0.763611,0.025906,-0.013907,0.118084,0.000944,0.001756,0.600824,-0.016978,0.019384,-0.549556,7332,7640,7326,7627,1,517,72,0,-0.000000,-0.000000,1.000000,-0.036043,0.004357,0.763729,0.036043,-0.004357,0.236271,0.239044,0.036305,0.236271,1,-0.000111,-0.001719,-0.000975,-0.000297,-0.000487,-0.002018,-0.000186,0.001231,-0.001043,-0.015516,0.024112,-0.541230,1,0.017210,0.031957,-0.236272,0.013308,-0.026027,0.118132,0.000962,0.001736,0.601373,-0.016958,0.019599,-0.549287,0.000000,0.000000,0.000000,7622.915039,7984.407715,7612.546387,7962.484375,0.503866,0.503621,0.479259,0.502434,0.493208,0.508485,0.519137,0.465294,0.579296,0.496889,0.509955,0.422167,0.499997,0.499991,0.500001,0.524583,0.596881,0.522509,0.592497,0.527425,0.591713,0.526230,0.589131,0.527425,0.591713,0.526230,0.589131,7637,7958,7631,7945,7637,7958,7631,7945,0.558625,7792,7792,5159,2,986,988,4756,49,-1192,4500
19.874134,9770,13,1,1,2,60,0,0,0,0,0,0,0.004640,-0.036196,-0.762430,0.025644,-0.013903,0.118086,0.000763,0.001942,0.595314,-0.017149,0.016942,-0.552137,7335,7635,7330,7623,1,518,72,0,-0.000000,-0.000000,1.000000,-0.036182,0.004615,0.762548,0.036182,-0.004615,0.237452,0.240237,0.036475,0.237452,1,0.000097,-0.001307,0.000594,-0.000068,-0.000126,-0.000411,-0.000164,0.001180,-0.001004,-0.016144,0.022605,-0.544241,2,0.016944,0.032351,-0.237445,0.013217,-0.025821,0.118131,0.000781,0.001924,0.595866,-0.017133,0.017208,-0.551887,0.000000,0.000000,0.000000,7624.463379,7981.274902,7614.458008,7960.414062,0.503847,0.503649,0.479154,0.502424,0.493230,0.508485,0.519055,0.465382,0.578595,0.496879,0.509824,0.421838,0.499997,0.499991,0.500001,0.524892,0.596255,0.522891,0.592083,0.528241,0.590766,0.527042,0.588248,0.528241,0.590766,0.527042,0.588248,7641,7953,7635,7941,7641,7953,7635,7941,0.558574,7792,7792,24495,3,1034,1037,4756,51,-1199,4500
19.883904,9770,13,1,1,2,60,0,0,0,0,0,0,0.004895,-0.036335,-0.761249,0.025378,-0.013922,0.118098,0.000580,0.002099,0.589779,-0.017288,0.014010,-0.554523,7339,7632,7332,7619,1,519,72,0,-0.000000,-0.000000,1.000000,-0.036321,0.004870,0.761367,0.036321,-0.004870,0.238633,0.241430,0.036646,0.238633,1,-0.000063,-0.001790,-0.000991,-0.000207,-0.000673,-0.001951,-0.000145,0.001118,-0.000960,-0.016633,0.020844,-0.547124,1,0.016670,0.032742,-0.238618,0.013111,-0.025634,0.118139,0.000598,0.002085,0.590334,-0.017275,0.014324,-0.554292,0.000000,0.000000,0.000000,7626.388184,7977.701660,7616.997559,7958.047852,0.503828,0.503676,0.479048,0.502412,0.493250,0.508487,0.518971,0.465457,0.577891,0.496872,0.509665,0.421533,0.499997,0.499991,0.500001,0.525277,0.595540,0.523399,0.591609,0.529188,0.590091,0.527730,0.587331,0.529188,0.590091,0.527730,0.587331,7645,7950,7638,7936,7645,7950,7638,7936,0.558585,7792,7792,4935,2,1008,1010,4760,52,-1206,4500
19.893675,9770,13,1,1,2,60,0,0,0,0,0,0,0.005148,-0.036475,-0.760068,0.025111,-0.013962,0.118120,0.000394,0.002224,0.584222,-0.017371,0.010797,-0.556723,7344,7629,7335,7615,1,520,72,0,-0.000000,-0.000000,1.000000,-0.036461,0.005123,0.760186,0.036461,-0.005123,0.239814,0.242624,0.036819,0.239814,1,-0.000028,-0.001826,-0.000877,-0.000150,-0.000769,-0.001789,-0.000122,0.001057,-0.000912,-0.016990,0.018761,-0.549856,1,0.016386,0.033131,-0.239792,0.012995,-0.025466,0.118157,0.000413,0.002213,0.584779,-0.017365,0.011124,-0.556510,0.000000,0.000000,0.000000,7628.631348,7973.909668,7619.761230,7955.430664,0.503807,0.503704,0.478943,0.502400,0.493267,0.508492,0.518887,0.465518,0.577184,0.496867,0.509488,0.421253,0.499997,0.499991,0.500001,0.525726,0.594782,0.523952,0.591086,0.530176,0.589580,0.528233,0.586443,0.530176,0.589580,0.528233,0.586443,7650,7947,7641,7932,7650,7947,7641,7932,0.558608,7792,7792,5099,2,1009,1012,4760,53,-1211,4500
19.903444,9770,13,1,1,2,60,0,0,0,0,0,0,0.005397,-0.036614,-0.758887,0.024846,-0.014022,0.118148,0.000208,0.002316,0.578644,-0.017351,0.007556,-0.558742,7349,7627,7337,7611,1,521,72,0,-0.000000,-0.000000,1.000000,-0.036600,0.005372,0.759005,0.036600,-0.005372,0.240995,0.243818,0.036993,0.240995,1,0.000005,-0.001908,-0.000808,-0.000103,-0.000893,-0.001671,-0.000108,0.001015,-0.000863,-0.017230,0.016325,-0.552419,1,0.016094,0.033517,-0.240966,0.012871,-0.025317,0.118181,0.000226,0.002308,0.579202,-0.017357,0.007878,-0.558548,0.000000,0.000000,0.000000,7631.144043,7970.239258,7622.561035,7952.447754,0.503787,0.503731,0.478837,0.502386,0.493283,0.508499,0.518803,0.465562,0.576475,0.496867,0.509309,0.420995,0.499997,0.499991,0.500001,0.526228,0.594048,0.524512,0.590489,0.531154,0.589167,0.528703,0.585655,0.531154,0.589167,0.528703,0.585655,7655,7945,7643,7928,7655,7945,7643,7928,0.558670,7792,7792,5123,3,1030,1033,4768,54,-1218,4500
19.913214,9770,13,1,1,2,60,0,0,0,0,0,0,0.005644,-0.036755,-0.757705,0.024584,-0.014100,0.118179,0.000022,0.002375,0.573046,-0.017197,0.004522,-0.560587,7354,7625,7339,7607,1,522,72,0,-0.000000,-0.000000,1.000000,-0.036741,0.005620,0.757823,0.036741,-0.005620,0.242177,0.245013,0.037168,0.242177,1,0.000069,-0.001214,0.000482,-0.000022,-0.000225,-0.000331,-0.000091,0.000989,-0.000813,-0.017366,0.013577,-0.554802,1,0.015792,0.033900,-0.242142,0.012744,-0.025186,0.118207,0.000040,0.002371,0.573606,-0.017219,0.004813,-0.560409,0.000000,0.000000,0.000000,7634.038574,7966.671387,7625.391602,7949.308594,0.503765,0.503759,0.478731,0.502373,0.493297,0.508506,0.518718,0.465591,0.575763,0.496875,0.509140,0.420759,0.499997,0.499991,0.500001,0.526807,0.593334,0.525078,0.589861,0.532002,0.588732,0.529196,0.584911,0.532002,0.588732,0.529196,0.584911,7660,7943,7645,7924,7660,7943,7645,7924,0.558710,7793,7793,24071,4,1021,1025,4768,55,-1223,4500
19.922983,9770,13,1,1,2,60,0,0,0,0,0,0,0.005889,-0.036897,-0.756523,0.024328,-0.014195,0.118209,-0.000162,0.002405,0.567431,-0.016889,0.001895,-0.562264,7356,7623,7343,7604,1,523,72,0,-0.000000,-0.000000,1.000000,-0.036882,0.005864,0.756641,0.036882,-0.005864,0.243359,0.246208,0.037346,0.243359,1,0.000048,-0.002094,-0.000710,-0.000021,-0.001108,-0.001472,-0.000070,0.000986,-0.000762,-0.017398,0.010626,-0.557001,1,0.015482,0.034281,-0.243317,0.012615,-0.025075,0.118233,-0.000144,0.002404,0.567993,-0.016927,0.002139,-0.562103,0.000000,0.000000,0.000000,7637.256348,7963.344238,7628.094727,7946.037109,0.503743,0.503786,0.478625,0.502359,0.493309,0.508514,0.518634,0.465607,0.575049,0.496890,0.508993,0.420544,0.499997,0.499991,0.500001,0.527451,0.592669,0.525618,0.589207,0.532652,0.588249,0.529801,0.584243,0.532652,0.588249,0.529801,0.584243,7663,7941,7649,7921,7663,7941,7649,7921,0.558736,7793,7793,4988,3,1068,1072,4771,56,-1228,4500
19.932755,9770,13,1,1,2,60,0,0,0,0,0,0,0.006131,-0.037039,-0.755341,0.024081,-0.014304,0.118236,-0.000343,0.002410,0.561799,-0.016588,-0.000414,-0.563784,7358,7620,7346,7601,1,524,72,0,-0.000000,-0.000000,1.000000,-0.037025,0.006107,0.755459,0.037025,-0.006107,0.244541,0.247403,0.037525,0.244541,1,0.000067,-0.002102,-0.000604,0.000021,-0.001100,-0.001317,-0.000046,0.001002,-0.000712,-0.017326,0.007624,-0.559017,1,0.015165,0.034658,-0.244494,0.012487,-0.024982,0.118256,-0.000325,0.002411,0.562363,-0.016613,-0.000191,-0.563639,0.000000,0.000000,0.000000,7640.748047,7960.221191,7630.689941,7942.653809,0.503721,0.503813,0.478519,0.502345,0.493319,0.508520,0.518552,0.465610,0.574333,0.496907,0.508864,0.420350,0.499997,0.499991,0.500001,0.528149,0.592044,0.526137,0.588530,0.533161,0.587663,0.530490,0.583618,0.533161,0.587663,0.530490,0.583618,7665,7938,7652,7918,7665,7938,7652,7918,0.558733,7793,7793,5112,3,1086,1089,4771,57,-1234,4500
19.942524,9770,13,1,1,2,60,0,0,0,0,0,0,0.006370,-0.037183,-0.754158,0.023843,-0.014426,0.118264,-0.000521,0.002391,0.556154,-0.016434,-0.002609,-0.565157,7361,7618,7349,7598,1,525,72,0,-0.000000,-0.000000,1.000000,-0.037168,0.006346,0.754276,0.037168,-0.006346,0.245724,0.248600,0.037706,0.245724,1,0.000093,-0.002089,-0.000545,0.000057,-0.001074,-0.001208,-0.000036,0.001015,-0.000663,-0.017166,0.004712,-0.560854,1,0.014840,0.035033,-0.245671,0.012363,-0.024907,0.118278,-0.000503,0.002394,0.556719,-0.016443,-0.002391,-0.565026,0.000000,0.000000,0.000000,7644.164062,7957.270508,7633.500977,7939.329590,0.503698,0.503839,0.478413,0.502331,0.493327,0.508527,0.518471,0.465602,0.573615,0.496916,0.508743,0.420174,0.499997,0.499991,0.500001,0.528832,0.591454,0.526700,0.587866,0.533690,0.587002,0.531074,0.583038,0.533690,0.587002,0.531074,0.583038,7668,7935,7655,7915,7668,7935,7655,7915,0.558701,7793,7793,5080,2,1098,1100,4771,59,-1239,4500
19.952293,9770,13,1,1,2,60,0,0,0,0,0,0,0.006607,-0.037328,-0.752975,0.023616,-0.014561,0.118291,-0.000699,0.002350,0.550495,-0.016452,-0.004745,-0.566390,7364,7614,7351,7596,1,526,72,0,-0.000000,-0.000000,1.000000,-0.037313,0.006584,0.753094,0.037313,-0.006584,0.246906,0.249797,0.037890,0.246906,1,0.000047,-0.001236,0.000392,0.000014,-0.000217,-0.000224,-0.000033,0.001019,-0.000615,-0.016961,0.001972,-0.562521,1,0.014509,0.035405,-0.246849,0.012244,-0.024851,0.118300,-0.000681,0.002355,0.551062,-0.016442,-0.004534,-0.566272,0.000000,0.000000,0.000000,7647.362793,7954.312012,7636.340820,7936.055176,0.503674,0.503866,0.478307,0.502319,0.493333,0.508533,0.518390,0.465584,0.572895,0.496916,0.508625,0.420017,0.499997,0.499991,0.500001,0.529472,0.590862,0.527268,0.587211,0.534274,0.586299,0.531574,0.582477,0.534274,0.586299,0.531574,0.582477,7671,7931,7657,7912,7671,7931,7657,7912,0.558656,7792,7792,24907,3,993,997,4775,60,-1244,4500
19.962065,9770,13,1,1,2,60,0,0,0,0,0,0,0.006842,-0.037474,-0.751792,0.023402,-0.014706,0.118319,-0.000877,0.002286,0.544826,-0.016475,-0.006880,-0.567487,7367,7611,7354,7593,1,527,72,0,-0.000000,-0.000000,1.000000,-0.037460,0.006819,0.751911,0.037460,-0.006819,0.248089,0.250994,0.038075,0.248089,1,0.000100,-0.001921,-0.000377,0.000071,-0.000899,-0.000945,-0.000030,0.001022,-0.000568,-0.016767,-0.000576,-0.564027,1,0.014172,0.035775,-0.248027,0.012132,-0.024812,0.118323,-0.000859,0.002294,0.545393,-0.016477,-0.006664,-0.567382,0.000000,0.000000,0.000000,7650.530762,7951.347168,7639.205566,7932.822754,0.503650,0.503892,0.478201,0.502306,0.493337,0.508539,0.518309,0.465555,0.572174,0.496914,0.508507,0.419876,0.499997,0.499991,0.500001,0.530106,0.590269,0.527841,0.586564,0.534887,0.585608,0.532043,0.581911,0.534887,0.585608,0.532043,0.581911,7674,7928,7660,7909,7674,7928,7660,7909,0.558612,7792,7792,5323,2,1001,1003,4782,61,-1248,4500
19.971834,9770,13,1,1,2,60,0,0,0,0,0,0,0.007075,-0.037622,-0.750609,0.023203,-0.014861,0.118349,-0.001054,0.002200,0.539145,-0.016405,-0.009064,-0.568448,7370,7607,7356,7590,1,528,72,0,-0.000000,-0.000000,1.000000,-0.037607,0.007052,0.750727,0.037607,-0.007052,0.249273,0.252192,0.038263,0.249273,1,0.000077,-0.001916,-0.000382,0.000061,-0.000893,-0.000903,-0.000015,0.001023,-0.000521,-0.016613,-0.002955,-0.565380,1,0.013827,0.036144,-0.249205,0.012031,-0.024792,0.118347,-0.001036,0.002210,0.539714,-0.016415,-0.008843,-0.568357,0.000000,0.000000,0.000000,7653.673340,7948.223633,7641.937500,7929.625977,0.503626,0.503918,0.478095,0.502295,0.493339,0.508546,0.518229,0.465516,0.571451,0.496918,0.508387,0.419753,0.499997,0.499991,0.500001,0.530734,0.589644,0.528387,0.585925,0.535543,0.584968,0.532490,0.581300,0.535543,0.584968,0.532490,0.581300,7677,7924,7662,7906,7677,7924,7662,7906,0.558575,7792,7792,5005,2,1018,1021,4782,63,-1253,4500
19.981604,9770,13,1,1,2,60,0,0,0,0,0,0,0.007306,-0.037772,-0.749425,0.023020,-0.015025,0.118383,-0.001229,0.002091,0.533456,-0.016183,-0.011304,-0.569272,7374,7604,7357,7587,1,529,72,0,-0.000000,-0.000000,1.000000,-0.037757,0.007283,0.749544,0.037757,-0.007283,0.250456,0.253391,0.038453,0.250456,1,0.000053,-0.001866,-0.000327,0.000050,-0.000843,-0.000802,-0.000003,0.001023,-0.000475,-0.016495,-0.005214,-0.566589,2,0.013476,0.036510,-0.250384,0.011942,-0.024789,0.118375,-0.001212,0.002103,0.534026,-0.016214,-0.011077,-0.569196,0.000000,0.000000,0.000000,7656.793945,7945.119141,7644.710449,7926.459473,0.503601,0.503944,0.477989,0.502286,0.493339,0.508554,0.518149,0.465466,0.570727,0.496928,0.508264,0.419647,0.499997,0.499991,0.500001,0.531358,0.589024,0.528942,0.585292,0.536306,0.584368,0.532850,0.580710,0.536306,0.584368,0.532850,0.580710,7681,7921,7664,7903,7681,7921,7664,7903,0.558558,7792,7792,5036,4,1032,1036,4784,65,-1259,4500
19.991375,9770,13,1,1,2,60,0,0,0,0,0,0,0.007535,-0.037923,-0.748241,0.022855,-0.015197,0.118425,-0.001400,0.001958,0.527760,-0.015661,-0.013495,-0.569963,7378,7601,7359,7584,1,530,72,0,-0.000000,-0.000000,1.000000,-0.037908,0.007513,0.748360,0.037908,-0.007513,0.251640,0.254590,0.038645,0.251640,1,-0.000003,-0.001202,0.000281,0.000016,-0.000181,-0.000148,0.000019,0.001021,-0.000429,-0.016371,-0.007405,-0.567658,2,0.013117,0.036874,-0.251564,0.011867,-0.024803,0.118410,-0.001383,0.001972,0.528330,-0.015729,-0.013281,-0.569899,0.000000,0.000000,0.000000,7659.895996,7941.876953,7647.364746,7923.318359,0.503575,0.503970,0.477883,0.502278,0.493338,0.508564,0.518071,0.465405,0.570003,0.496954,0.508142,0.419557,0.499997,0.499991,0.500001,0.531979,0.588375,0.529472,0.584663,0.537024,0.583796,0.533272,0.580091,0.537024,0.583796,0.533272,0.580091,7685,7918,7666,7900,7685,7918,7666,7900,0.558546,7792,7792,24159,4,1117,1121,4785,66,-1263,4500
20.001144,9770,13,1,1,2,60,0,0,0,0,0,0,0.007763,-0.038076,-0.747057,0.022710,-0.015375,0.118473,-0.001563,0.001803,0.522057,-0.014752,-0.015531,-0.570521,7380,7599,7361,7581,1,531,72,0,-0.000000,-0.000000,1.000000,-0.038060,0.007740,0.747175,0.038060,-0.007740,0.252825,0.255791,0.038840,0.252825,1,0.000030,-0.001805,-0.000214,0.000081,-0.000778,-0.000598,0.000051,0.001027,-0.000384,-0.016175,-0.009560,-0.568591,1,0.012751,0.037234,-0.252745,0.011809,-0.024833,0.118452,-0.001547,0.001820,0.522628,-0.014859,-0.015335,-0.570470,0.000000,0.000000,0.000000,7663.135742,7938.671875,7649.918457,7920.199219,0.503549,0.503996,0.477777,0.502272,0.493335,0.508576,0.517997,0.465333,0.569277,0.497001,0.508029,0.419485,0.499997,0.499991,0.500001,0.532627,0.587734,0.529983,0.584040,0.537679,0.583311,0.533753,0.579416,0.537679,0.583311,0.533753,0.579416,7688,7916,7668,7897,7688,7916,7668,7897,0.558540,7792,7792,5213,2,1001,1004,4785,67,-1268,4500
20.010914,9770,19,1,1,2,60,0,0,0,0,0,0,0.007990,-0.038231,-0.745872,0.022585,-0.015557,0.118527,-0.001714,0.001628,0.516350,-0.013565,-0.017405,-0.570952,7383,7597,7364,7577,1,532,88,0,1.500000,-0.030000,1.000000,-0.038215,0.007967,0.745990,1.538215,-0.037967,0.254010,1.559509,1.538683,0.254010,1,0.000050,-0.001805,-0.000174,0.000140,-0.000766,-0.000513,0.000090,0.001040,-0.000339,-0.015821,-0.011678,-0.569391,1,0.012378,0.037591,-0.253926,0.011770,-0.024877,0.118499,-0.001699,0.001647,0.516921,-0.013692,-0.017223,-0.570914,0.000000,0.000000,0.000000,7666.492188,7935.498535,7652.387207,7917.098145,0.503523,0.504021,0.477670,0.502267,0.493330,0.508590,0.517928,0.465252,0.568551,0.497063,0.507925,0.419429,0.499997,0.499991,0.500001,0.533298,0.587099,0.530477,0.583419,0.538232,0.582854,0.534313,0.578705,0.538232,0.582854,0.534313,0.578705,7691,7914,7671,7893,7691,7914,7671,7893,0.558526,7792,7792,5204,3,1172,1175,4765,62,-1219,4500
20.020683,9770,19,1,1,2,60,0,0,0,0,0,0,0.008215,-0.038387,-0.744686,0.022482,-0.015742,0.118586,-0.001851,0.001435,0.510639,-0.012311,-0.019095,-0.571260,9348,6630,6775,9394,1,533,88,0,1.500000,-0.030000,1.000000,-0.038371,0.008192,0.744805,1.538371,-0.038192,0.255195,1.559862,1.538845,0.255195,1,0.000096,-0.001796,-0.000130,0.000221,-0.000738,-0.000426,0.000125,0.001058,-0.000295,-0.015250,-0.013735,-0.570060,1,0.719683,1.360845,-0.251648,0.011751,-0.024935,0.118551,-0.001838,0.001455,0.511210,-0.012436,-0.018934,-0.571234,0.000000,0.000000,0.000000,7669.793945,7932.505371,7654.784180,7914.012695,0.553797,0.598084,0.477875,0.502265,0.493324,0.508605,0.517865,0.465162,0.567825,0.497130,0.507831,0.419388,0.499997,0.499991,0.500001,0.533958,0.586501,0.530956,0.582802,0.947755,0.381319,0.411559,0.957076,0.947755,0.381319,0.411559,0.957076,9738,6906,7057,9785,9738,6906,7057,9785,0.674427,8371,8371,5244,2,1067,1069,4761,63,-1218,4500
20.030455,9770,19,1,1,2,60,0,0,0,0,0,0,0.008439,-0.038545,-0.743515,0.022398,-0.015908,0.115057,-0.000934,0.001179,0.504931,0.242148,-0.032036,-0.570153,8996,5518,7502,9600,1,534,88,0,1.500000,-0.030000,1.000000,-0.038530,0.008417,0.743630,1.538530,-0.038417,0.256370,1.560216,1.539009,0.256370,1,0.000625,-0.001260,0.000185,0.000847,-0.000188,-0.000068,0.000221,0.001072,-0.000252,-0.004778,-0.016135,-0.570550,2,0.711724,1.365011,-0.253905,0.011767,-0.024895,0.115662,-0.001175,0.001211,0.505501,0.198488,-0.029958,-0.570358,0.000000,0.000000,0.000000,7673.049316,7929.664551,7657.273438,7910.786621,0.553232,0.598380,0.477672,0.502267,0.493328,0.507778,0.518166,0.465048,0.567098,0.508390,0.507223,0.419499,0.499997,0.499991,0.500001,0.534609,0.585933,0.531454,0.582157,0.874371,0.149656,0.563100,1.000000,0.874371,0.149656,0.563100,1.000000,9371,5748,7815,10000,9371,5748,7815,10000,0.646782,8233,8233,24142,8,1123,1133,4756,0,-1207,4500
20.040224,9770,19,1,1,2,60,0,0,0,0,0,0,0.008662,-0.038704,-0.742406,0.022223,-0.015805,0.106985,0.004625,0.000364,0.499254,0.858103,-0.146199,-0.564617,8806,6584,7613,9600,1,535,88,0,1.500000,-0.030000,1.000000,-0.038689,0.008640,0.742513,1.538689,-0.038640,0.257487,1.560562,1.539174,0.257487,1,-0.011782,-0.002212,-0.000089,0.020962,-0.002568,-0.000010,0.032745,-0.000356,0.000078,0.055157,-0.023896,-0.570567,1,0.703659,1.368001,-0.262285,0.011881,-0.024162,0.108027,0.003767,0.000508,0.499819,0.783920,-0.128324,-0.565401,0.000000,0.000000,0.000000,7990.057129,7772.513184,7565.120605,8198.512695,0.552659,0.598593,0.476918,0.502279,0.493406,0.505594,0.520411,0.464719,0.566375,0.539642,0.501799,0.420127,0.499997,0.499991,0.500001,0.598011,0.554502,0.513024,0.639702,0.834745,0.371666,0.586077,1.000000,0.834745,0.371666,0.586077,1.000000,9173,6858,7930,10000,9173,6858,7930,10000,0.698122,8490,8490,5495,2,979,981,4747,-204,-1088,4500
20.049994,9770,19,1,1,2,60,0,0,0,0,0,0,0.008882,-0.038858,-0.741398,0.021740,-0.014776,0.095246,0.017506,-0.002162,0.493619,1.651672,-0.358646,-0.557414,8595,7100,7973,9600,1,536,88,0,1.500000,-0.030000,1.000000,-0.038843,0.008861,0.741493,1.538843,-0.038861,0.258507,1.560889,1.539334,0.258507,1,0.006845,0.001647,-0.000275,0.069860,-0.010726,0.000740,0.063014,-0.012374,0.001015,0.228314,-0.051981,-0.569514,0,0.695211,1.368872,-0.281504,0.012285,-0.021968,0.096906,0.015853,-0.001813,0.494182,1.568852,-0.335056,-0.558087,0.000000,0.000000,0.000000,8202.056641,7461.713379,7603.481445,8475.074219,0.552058,0.598655,0.475188,0.502323,0.493640,0.502412,0.525903,0.463633,0.565658,0.581544,0.490399,0.421053,0.499997,0.499991,0.500001,0.640411,0.492342,0.520696,0.695015,0.790677,0.479324,0.661185,1.000000,0.790677,0.479324,0.661185,1.000000,8953,7396,8305,10000,8953,7396,8305,10000,0.732797,8663,8663,4762,2,1010,1012,4750,-518,-805,4500
20.059765,9770,19,1,1,2,60,0,0,0,0,0,0,0.009095,-0.038992,-0.740526,0.020718,-0.011879,0.080052,0.038524,-0.007005,0.487937,2.460571,-0.621851,-0.551997,8542,7692,8091,9306,1,537,88,0,1.500000,-0.030000,1.000000,-0.038980,0.009074,0.740606,1.538980,-0.039074,0.259394,1.561176,1.539476,0.259394,1,0.047870,-0.005827,0.000570,0.129701,-0.025151,0.001727,0.081832,-0.019324,0.001157,0.562100,-0.120419,-0.566964,1,0.686084,1.366901,-0.313276,0.013170,-0.017675,0.082310,0.036059,-0.006404,0.488512,2.381096,-0.593592,-0.552445,0.000000,0.000000,0.000000,8351.114258,7369.032227,7653.607910,8709.177734,0.551409,0.598514,0.472328,0.502419,0.494097,0.498236,0.535083,0.461483,0.564937,0.624904,0.476143,0.421767,0.499997,0.499991,0.500001,0.670223,0.473806,0.530721,0.741836,0.779620,0.602613,0.685683,0.938967,0.779620,0.602613,0.685683,0.938967,8898,8013,8428,9694,8898,8013,8428,9694,0.751721,8758,8758,4945,2,1041,1043,4738,-893,-405,4500
