time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
15.155224,9770,19,1,1,2,60,0,0,0,0,0,0,0.040097,-0.054025,-0.635919,0.011480,-0.038020,0.160592,0.005659,0.006264,-0.092598,0.000364,-0.009984,0.035567,7596,7595,7593,7565,1,303,72,0,-0.000000,-0.000000,1.000000,-0.053987,0.040085,0.636080,0.053987,-0.040085,0.363920,0.370080,0.067242,0.363920,1,-0.000339,-0.001798,0.000008,-0.000974,-0.000785,0.000028,-0.000634,0.001013,0.000019,0.008498,-0.002444,0.035445,1,-0.042623,0.047986,-0.364472,0.014005,-0.035951,0.161115,0.005659,0.006275,-0.092634,0.000657,-0.009715,0.035563,0.000000,0.000000,0.000000,7918.265625,7919.543945,7920.464355,7887.594238,0.499613,0.504760,0.467719,0.502509,0.492152,0.520782,0.521271,0.467419,0.490999,0.497829,0.508339,0.496212,0.499997,0.499991,0.500001,0.583653,0.583908,0.584093,0.577519,0.582793,0.582313,0.581804,0.576119,0.582793,0.582313,0.581804,0.576119,7913,7911,7909,7880,7913,7911,7909,7880,0.580757,7903,7903,5812,3,1171,1175,5625,243,-1140,4500
15.164994,9770,19,1,1,2,60,0,0,0,0,0,0,0.040208,-0.054401,-0.634325,0.010886,-0.037303,0.158335,0.005649,0.006148,-0.092243,-0.002560,-0.012616,0.035606,7596,7594,7590,7564,1,304,72,0,-0.000000,-0.000000,1.000000,-0.054364,0.040197,0.634484,0.054364,-0.040197,0.365516,0.371717,0.067611,0.365516,1,-0.000500,-0.001969,0.000012,-0.001122,-0.000952,0.000031,-0.000622,0.001017,0.000019,0.005598,-0.004996,0.035491,1,-0.042783,0.048361,-0.366066,0.013365,-0.035310,0.158848,0.005651,0.006161,-0.092278,-0.002267,-0.012356,0.035602,0.000000,0.000000,0.000000,7917.604980,7918.319336,7918.707520,7886.519531,0.499602,0.504787,0.467576,0.502440,0.492220,0.520134,0.521267,0.467366,0.491045,0.497673,0.508193,0.496217,0.499997,0.499991,0.500001,0.583521,0.583664,0.583741,0.577304,0.582727,0.582144,0.581316,0.575914,0.582727,0.582144,0.581316,0.575914,7913,7910,7906,7879,7913,7910,7906,7879,0.580525,7902,7902,4962,2,1168,1171,5629,246,-1135,4500
15.174764,9770,19,1,1,2,60,0,0,0,0,0,0,0.040314,-0.054771,-0.632755,0.010306,-0.036590,0.156085,0.005610,0.006006,-0.091887,-0.005389,-0.015100,0.035641,7596,7593,7588,7563,1,305,72,0,-0.000000,-0.000000,1.000000,-0.054734,0.040303,0.632911,0.054734,-0.040303,0.367089,0.373329,0.067972,0.367089,1,0.000366,-0.001236,-0.000011,-0.000240,-0.000209,0.000006,-0.000606,0.001027,0.000018,0.002724,-0.007603,0.035533,1,-0.042946,0.048740,-0.367634,0.012743,-0.034676,0.156587,0.005615,0.006021,-0.091923,-0.005112,-0.014859,0.035638,0.000000,0.000000,0.000000,7916.995117,7917.152832,7916.845703,7885.452637,0.499590,0.504813,0.467434,0.502373,0.492287,0.519487,0.521251,0.467300,0.491090,0.497521,0.508055,0.496222,0.499997,0.499991,0.500001,0.583399,0.583430,0.583369,0.577090,0.582631,0.581903,0.580842,0.575716,0.582631,0.581903,0.580842,0.575716,7913,7909,7904,7878,7913,7909,7904,7878,0.580273,7901,7901,23044,3,1230,1233,5627,248,-1135,4500
15.184534,9770,19,1,1,2,60,0,0,0,0,0,0,0.040414,-0.055133,-0.631206,0.009741,-0.035887,0.153841,0.005543,0.005840,-0.091532,-0.008032,-0.017384,0.035673,7596,7592,7585,7562,1,306,72,0,-0.000000,-0.000000,1.000000,-0.055097,0.040404,0.631360,0.055097,-0.040404,0.368640,0.374918,0.068324,0.368640,1,-0.000465,-0.001966,0.000009,-0.001051,-0.000927,0.000026,-0.000586,0.001039,0.000016,-0.000127,-0.010215,0.035574,1,-0.043112,0.049123,-0.369177,0.012141,-0.034054,0.154330,0.005551,0.005858,-0.091567,-0.007775,-0.017164,0.035670,0.000000,0.000000,0.000000,7916.405273,7915.980469,7914.906250,7884.397461,0.499578,0.504841,0.467295,0.502307,0.492353,0.518841,0.521222,0.467224,0.491135,0.497379,0.507928,0.496226,0.499997,0.499991,0.500001,0.583281,0.583196,0.582981,0.576879,0.582513,0.581652,0.580389,0.575527,0.582513,0.581652,0.580389,0.575527,7912,7908,7901,7877,7912,7908,7901,7877,0.580020,7899,7899,5211,3,1130,1133,5629,251,-1134,4500
15.194304,9770,19,1,1,2,60,0,0,0,0,0,0,0.040508,-0.055488,-0.629680,0.009194,-0.035194,0.151602,0.005452,0.005653,-0.091176,-0.010415,-0.019423,0.035699,7595,7590,7584,7561,1,307,72,0,-0.000000,-0.000000,1.000000,-0.055452,0.040499,0.629831,0.055452,-0.040499,0.370169,0.376484,0.068667,0.370169,1,-0.000543,-0.002022,0.000011,-0.001104,-0.000970,0.000025,-0.000561,0.001053,0.000015,-0.002929,-0.012771,0.035611,1,-0.043281,0.049509,-0.370696,0.011560,-0.033444,0.152078,0.005462,0.005673,-0.091211,-0.010189,-0.019230,0.035697,0.000000,0.000000,0.000000,7915.815430,7914.794922,7912.916504,7883.358887,0.499566,0.504868,0.467159,0.502245,0.492418,0.518197,0.521181,0.467137,0.491180,0.497250,0.507814,0.496229,0.499997,0.499991,0.500001,0.583163,0.582959,0.582583,0.576671,0.582301,0.581382,0.580037,0.575339,0.582301,0.581382,0.580037,0.575339,7911,7906,7900,7876,7911,7906,7900,7876,0.579765,7898,7898,4876,3,1152,1155,5638,253,-1130,4500
15.204074,9770,19,1,1,2,60,0,0,0,0,0,0,0.040597,-0.055836,-0.628176,0.008668,-0.034516,0.149369,0.005338,0.005447,-0.090820,-0.012546,-0.021306,0.035723,7594,7589,7582,7560,1,308,72,0,-0.000000,-0.000000,1.000000,-0.055801,0.040588,0.628326,0.055801,-0.040588,0.371674,0.378025,0.069001,0.371674,1,-0.000490,-0.001956,0.000009,-0.001028,-0.000893,0.000022,-0.000538,0.001063,0.000013,-0.005634,-0.015212,0.035645,1,-0.043451,0.049898,-0.372190,0.011003,-0.032848,0.149832,0.005350,0.005468,-0.090855,-0.012341,-0.021120,0.035720,0.000000,0.000000,0.000000,7915.153809,7913.584473,7910.961914,7882.336426,0.499554,0.504896,0.467024,0.502184,0.492482,0.517554,0.521130,0.467041,0.491226,0.497135,0.507710,0.496232,0.499997,0.499991,0.500001,0.583030,0.582717,0.582192,0.576467,0.582030,0.581043,0.579715,0.575103,0.582030,0.581043,0.579715,0.575103,7910,7905,7898,7875,7910,7905,7898,7875,0.579473,7897,7897,5056,2,1223,1225,5639,256,-1125,4500
15.213844,9770,19,1,1,2,60,0,0,0,0,0,0,0.040681,-0.056177,-0.626695,0.008162,-0.033854,0.147143,0.005203,0.005222,-0.090464,-0.014491,-0.023117,0.035744,7593,7587,7580,7559,1,309,72,0,-0.000000,-0.000000,1.000000,-0.056143,0.040673,0.626842,0.056143,-0.040673,0.373158,0.379544,0.069328,0.373158,1,0.000317,-0.001240,-0.000008,-0.000201,-0.000172,0.000004,-0.000518,0.001068,0.000012,-0.008194,-0.017499,0.035675,2,-0.043623,0.050289,-0.373660,0.010470,-0.032269,0.147593,0.005218,0.005245,-0.090499,-0.014302,-0.022938,0.035742,0.000000,0.000000,0.000000,7914.385254,7912.299805,7909.060547,7881.289062,0.499542,0.504924,0.466892,0.502127,0.492543,0.516914,0.521070,0.466937,0.491271,0.497030,0.507610,0.496235,0.499997,0.499991,0.500001,0.582877,0.582460,0.581812,0.576257,0.581820,0.580716,0.579337,0.574853,0.581820,0.580716,0.579337,0.574853,7909,7903,7896,7874,7909,7903,7896,7874,0.579182,7895,7895,24519,4,1637,1642,5637,258,-1121,4500
15.223614,9770,19,1,1,2,60,0,0,0,0,0,0,0.040760,-0.056512,-0.625235,0.007680,-0.033210,0.144927,0.005050,0.004979,-0.090107,-0.016242,-0.024893,0.035762,7592,7586,7578,7557,1,310,72,0,-0.000000,-0.000000,1.000000,-0.056479,0.040752,0.625380,0.056479,-0.040752,0.374620,0.381039,0.069646,0.374620,1,-0.000259,-0.001724,0.000004,-0.000756,-0.000651,0.000015,-0.000497,0.001073,0.000011,-0.010571,-0.019626,0.035703,1,-0.043796,0.050681,-0.375105,0.009964,-0.031706,0.145362,0.005066,0.005004,-0.090143,-0.016075,-0.024715,0.035761,0.000000,0.000000,0.000000,7913.573730,7910.961426,7907.161133,7880.210449,0.499530,0.504952,0.466762,0.502072,0.492603,0.516275,0.521002,0.466824,0.491316,0.496936,0.507512,0.496238,0.499997,0.499991,0.500001,0.582714,0.582192,0.581432,0.576042,0.581648,0.580453,0.578897,0.574596,0.581648,0.580453,0.578897,0.574596,7908,7902,7894,7872,7908,7902,7894,7872,0.578898,7894,7894,6043,3,1110,1113,5636,261,-1117,4500
15.233384,9770,19,1,1,2,60,0,0,0,0,0,0,0.040834,-0.056841,-0.623798,0.007222,-0.032586,0.142721,0.004881,0.004719,-0.089751,-0.017850,-0.026606,0.035778,7591,7584,7576,7556,1,311,72,0,-0.000000,-0.000000,1.000000,-0.056808,0.040827,0.623941,0.056808,-0.040827,0.376059,0.382511,0.069957,0.376059,1,-0.000363,-0.001814,0.000006,-0.000837,-0.000733,0.000016,-0.000474,0.001081,0.000010,-0.012749,-0.021608,0.035727,1,-0.043971,0.051075,-0.376527,0.009486,-0.031163,0.143142,0.004898,0.004745,-0.089787,-0.017692,-0.026439,0.035777,0.000000,0.000000,0.000000,7912.754395,7909.626953,7905.214844,7879.100586,0.499517,0.504979,0.466634,0.502020,0.492661,0.515640,0.520925,0.466703,0.491362,0.496849,0.507417,0.496240,0.499997,0.499991,0.500001,0.582551,0.581925,0.581043,0.575820,0.581513,0.580169,0.578461,0.574350,0.581513,0.580169,0.578461,0.574350,7907,7900,7892,7871,7907,7900,7892,7871,0.578623,7892,7892,5002,2,1209,1211,5638,263,-1115,4500
15.243154,9770,19,1,1,2,60,0,0,0,0,0,0,0.040904,-0.057164,-0.622383,0.006790,-0.031984,0.140528,0.004696,0.004442,-0.089394,-0.019318,-0.028261,0.035793,7590,7583,7574,7555,1,312,72,0,-0.000000,-0.000000,1.000000,-0.057132,0.040897,0.622524,0.057132,-0.040897,0.377476,0.383959,0.070261,0.377476,1,-0.000287,-0.001756,0.000005,-0.000734,-0.000664,0.000014,-0.000447,0.001092,0.000008,-0.014726,-0.023472,0.035748,1,-0.044148,0.051469,-0.377924,0.009037,-0.030641,0.140935,0.004715,0.004470,-0.089430,-0.019178,-0.028096,0.035792,0.000000,0.000000,0.000000,7911.958008,7908.279297,7903.233398,7877.971680,0.499505,0.505008,0.466508,0.501972,0.492717,0.515009,0.520842,0.466574,0.491407,0.496770,0.507325,0.496241,0.499997,0.499991,0.500001,0.582391,0.581656,0.580646,0.575594,0.581378,0.579885,0.578013,0.574117,0.581378,0.579885,0.578013,0.574117,7906,7899,7890,7870,7906,7899,7890,7870,0.578348,7891,7891,5183,3,1133,1136,5646,266,-1109,4500
15.252924,9770,19,1,1,2,60,0,0,0,0,0,0,0.040970,-0.057480,-0.620990,0.006385,-0.031405,0.138346,0.004497,0.004149,-0.089038,-0.020625,-0.029872,0.035804,7589,7582,7572,7554,1,313,72,0,-0.000000,-0.000000,1.000000,-0.057449,0.040963,0.621128,0.057449,-0.040963,0.378872,0.385386,0.070557,0.378872,1,0.000262,-0.001250,-0.000004,-0.000154,-0.000145,0.000003,-0.000415,0.001106,0.000007,-0.016512,-0.025240,0.035766,1,-0.044328,0.051864,-0.379298,0.008618,-0.030139,0.138739,0.004517,0.004179,-0.089073,-0.020500,-0.029712,0.035803,0.000000,0.000000,0.000000,7911.180176,7906.919922,7901.211914,7876.837891,0.499492,0.505036,0.466384,0.501926,0.492770,0.514381,0.520752,0.466438,0.491452,0.496700,0.507236,0.496243,0.499997,0.499991,0.500001,0.582236,0.581384,0.580242,0.575367,0.581193,0.579627,0.577617,0.573857,0.581193,0.579627,0.577617,0.573857,7905,7898,7888,7869,7905,7898,7888,7869,0.578074,7890,7890,22500,3,1123,1126,5645,269,-1106,4500
15.262694,9770,19,1,1,2,60,0,0,0,0,0,0,0.041031,-0.057791,-0.619618,0.006010,-0.030851,0.136175,0.004285,0.003840,-0.088681,-0.021786,-0.031421,0.035809,7588,7580,7570,7553,1,314,72,0,-0.000000,-0.000000,1.000000,-0.057760,0.041025,0.619755,0.057760,-0.041025,0.380245,0.386789,0.070847,0.380245,1,-0.000165,-0.001675,0.000003,-0.000549,-0.000555,0.000009,-0.000384,0.001120,0.000006,-0.018120,-0.026932,0.035782,1,-0.044509,0.052259,-0.380649,0.008232,-0.029660,0.136554,0.004307,0.003871,-0.088717,-0.021675,-0.031269,0.035809,0.000000,0.000000,0.000000,7910.379883,7905.570801,7899.196777,7875.678223,0.499479,0.505064,0.466263,0.501885,0.492821,0.513756,0.520657,0.466294,0.491498,0.496637,0.507150,0.496244,0.499997,0.499991,0.500001,0.582076,0.581114,0.579839,0.575135,0.580953,0.579365,0.577156,0.573602,0.580953,0.579365,0.577156,0.573602,7904,7896,7885,7868,7904,7896,7885,7868,0.577769,7888,7888,5632,2,1129,1131,5646,272,-1102,4500
15.272464,9770,19,1,1,2,60,0,0,0,0,0,0,0.041090,-0.058097,-0.618269,0.005664,-0.030322,0.134015,0.004063,0.003516,-0.088324,-0.022762,-0.032933,0.035808,7587,7579,7568,7551,1,315,72,0,-0.000000,-0.000000,1.000000,-0.058066,0.041084,0.618403,0.058066,-0.041084,0.381597,0.388170,0.071131,0.381597,1,-0.000192,-0.001728,0.000004,-0.000545,-0.000593,0.000008,-0.000353,0.001136,0.000004,-0.019558,-0.028562,0.035794,1,-0.044693,0.052654,-0.381977,0.007879,-0.029204,0.134380,0.004086,0.003549,-0.088360,-0.022673,-0.032782,0.035808,0.000000,0.000000,0.000000,7909.517578,7904.228027,7897.136719,7874.500977,0.499466,0.505092,0.466143,0.501846,0.492870,0.513134,0.520556,0.466143,0.491543,0.496584,0.507067,0.496243,0.499997,0.499991,0.500001,0.581903,0.580845,0.579427,0.574900,0.580715,0.579022,0.576676,0.573354,0.580715,0.579022,0.576676,0.573354,7903,7895,7883,7866,7903,7895,7883,7866,0.577442,7886,7886,5081,3,1232,1235,5646,274,-1097,4500
15.282234,9770,19,1,1,2,60,0,0,0,0,0,0,0.041144,-0.058397,-0.616940,0.005351,-0.029821,0.131868,0.003832,0.003177,-0.087967,-0.023583,-0.034372,0.035803,7587,7577,7565,7550,1,316,72,0,-0.000000,-0.000000,1.000000,-0.058367,0.041139,0.617072,0.058367,-0.041139,0.382928,0.389529,0.071408,0.382928,1,-0.000120,-0.001671,0.000002,-0.000438,-0.000520,0.000005,-0.000318,0.001151,0.000003,-0.020833,-0.030140,0.035802,1,-0.044880,0.053048,-0.383281,0.007561,-0.028772,0.132219,0.003856,0.003211,-0.088003,-0.023505,-0.034232,0.035804,0.000000,0.000000,0.000000,7908.605469,7902.828125,7895.024414,7873.314453,0.499453,0.505120,0.466026,0.501812,0.492916,0.512515,0.520451,0.465985,0.491589,0.496539,0.506987,0.496243,0.499997,0.499991,0.500001,0.581721,0.580565,0.579005,0.574663,0.580602,0.578775,0.576131,0.573076,0.580602,0.578775,0.576131,0.573076,7903,7893,7880,7865,7903,7893,7880,7865,0.577146,7885,7885,5605,2,1133,1135,5657,277,-1090,4500
15.292004,9770,19,1,1,2,60,0,0,0,0,0,0,0.041196,-0.058693,-0.615633,0.005070,-0.029347,0.129733,0.003594,0.002825,-0.087611,-0.024145,-0.035662,0.035796,7586,7576,7563,7548,1,317,72,0,-0.000000,-0.000000,1.000000,-0.058663,0.041191,0.615763,0.058663,-0.041191,0.384237,0.390866,0.071681,0.384237,1,0.000190,-0.001286,-0.000000,-0.000088,-0.000113,0.000001,-0.000278,0.001173,0.000001,-0.021942,-0.031664,0.035807,1,-0.045069,0.053441,-0.384563,0.007278,-0.028364,0.130071,0.003618,0.002860,-0.087646,-0.024103,-0.035540,0.035797,0.000000,0.000000,0.000000,7907.746582,7901.453613,7892.818359,7872.096191,0.499439,0.505148,0.465910,0.501781,0.492959,0.511901,0.520344,0.465821,0.491634,0.496507,0.506915,0.496242,0.499997,0.499991,0.500001,0.581549,0.580290,0.578563,0.574419,0.580430,0.578533,0.575646,0.572761,0.580430,0.578533,0.575646,0.572761,7902,7892,7878,7863,7902,7892,7878,7863,0.576842,7883,7883,24690,3,1268,1271,5656,281,-1089,4500
15.301774,9770,19,1,1,2,60,0,0,0,0,0,0,0.041246,-0.058984,-0.614348,0.004823,-0.028902,0.127613,0.003352,0.002461,-0.087254,-0.024428,-0.036751,0.035788,7584,7575,7561,7548,1,318,72,0,-0.000000,-0.000000,1.000000,-0.058955,0.041241,0.614475,0.058955,-0.041241,0.385525,0.392181,0.071948,0.385525,1,-0.000090,-0.001688,0.000001,-0.000327,-0.000489,0.000000,-0.000238,0.001199,-0.000001,-0.022873,-0.033120,0.035807,1,-0.045260,0.053833,-0.385823,0.007032,-0.027981,0.127937,0.003376,0.002497,-0.087290,-0.024408,-0.036651,0.035789,0.000000,0.000000,0.000000,7906.887695,7900.104004,7890.578613,7870.822754,0.499426,0.505176,0.465797,0.501755,0.493000,0.511290,0.520234,0.465651,0.491679,0.496491,0.506854,0.496241,0.499997,0.499991,0.500001,0.581377,0.580020,0.578115,0.574164,0.580127,0.578223,0.575309,0.572423,0.580127,0.578223,0.575309,0.572423,7900,7891,7876,7862,7900,7891,7876,7862,0.576521,7882,7882,5492,3,1128,1132,5654,283,-1084,4500
15.311544,9770,19,1,1,2,60,0,0,0,0,0,0,0.041293,-0.059270,-0.613083,0.004611,-0.028486,0.125505,0.003108,0.002087,-0.086898,-0.024502,-0.037716,0.035772,7583,7573,7559,7546,1,319,72,0,-0.000000,-0.000000,1.000000,-0.059242,0.041288,0.613209,0.059242,-0.041288,0.386791,0.393474,0.072210,0.386791,1,-0.000077,-0.001720,-0.000000,-0.000280,-0.000498,-0.000002,-0.000203,0.001222,-0.000002,-0.023604,-0.034481,0.035803,1,-0.045454,0.054221,-0.387061,0.006823,-0.027622,0.125817,0.003132,0.002124,-0.086933,-0.024503,-0.037622,0.035774,0.000000,0.000000,0.000000,7905.927734,7898.724121,7888.424316,7869.486328,0.499412,0.505203,0.465686,0.501732,0.493038,0.510684,0.520123,0.465476,0.491725,0.496486,0.506800,0.496239,0.499997,0.499991,0.500001,0.581185,0.579745,0.577685,0.573897,0.579817,0.577895,0.574948,0.572075,0.579817,0.577895,0.574948,0.572075,7899,7889,7874,7860,7899,7889,7874,7860,0.576184,7880,7880,5040,2,1214,1216,5656,286,-1079,4500
15.321314,9770,19,1,1,2,60,0,0,0,0,0,0,0.041338,-0.059553,-0.611840,0.004435,-0.028098,0.123411,0.002864,0.001703,-0.086541,-0.024373,-0.038606,0.035747,7581,7572,7557,7544,1,320,72,0,-0.000000,-0.000000,1.000000,-0.059525,0.041333,0.611963,0.059525,-0.041333,0.388037,0.394746,0.072468,0.388037,1,-0.000023,-0.001692,-0.000002,-0.000196,-0.000449,-0.000005,-0.000173,0.001243,-0.000003,-0.024120,-0.035727,0.035796,1,-0.045650,0.054607,-0.388276,0.006652,-0.027288,0.123711,0.002888,0.001742,-0.086577,-0.024394,-0.038520,0.035750,0.000000,0.000000,0.000000,7904.876953,7897.304688,7886.323242,7868.087891,0.499398,0.505231,0.465576,0.501714,0.493074,0.510081,0.520012,0.465297,0.491770,0.496492,0.506751,0.496236,0.499997,0.499991,0.500001,0.580975,0.579461,0.577264,0.573617,0.579440,0.577647,0.574561,0.571624,0.579440,0.577647,0.574561,0.571624,7897,7888,7872,7858,7897,7888,7872,7858,0.575818,7878,7878,5114,2,1108,1110,5664,289,-1073,4500
15.331084,9770,19,1,1,2,60,0,0,0,0,0,0,0.041381,-0.059832,-0.610617,0.004296,-0.027738,0.121334,0.002622,0.001312,-0.086185,-0.024134,-0.039396,0.035717,7579,7572,7555,7541,1,321,72,0,-0.000000,-0.000000,1.000000,-0.059804,0.041377,0.610738,0.059804,-0.041377,0.389262,0.395997,0.072723,0.389262,1,0.000125,-0.001354,0.000003,-0.000027,-0.000090,-0.000002,-0.000152,0.001265,-0.000005,-0.024419,-0.036850,0.035783,2,-0.045847,0.054989,-0.389471,0.006520,-0.026977,0.121622,0.002646,0.001351,-0.086220,-0.024159,-0.039321,0.035721,0.000000,0.000000,0.000000,7903.698730,7895.912109,7884.248047,7866.557129,0.499384,0.505258,0.465469,0.501699,0.493107,0.509483,0.519902,0.465114,0.491815,0.496504,0.506706,0.496232,0.499997,0.499991,0.500001,0.580739,0.579182,0.576849,0.573311,0.579037,0.577462,0.574166,0.571189,0.579037,0.577462,0.574166,0.571189,7895,7887,7870,7855,7895,7887,7870,7855,0.575464,7876,7876,22837,3,1195,1199,5663,292,-1068,4500
15.340854,9770,19,1,1,2,60,0,0,0,0,0,0,0.041424,-0.060108,-0.609415,0.004194,-0.027407,0.119276,0.002382,0.000914,-0.085829,-0.024003,-0.039995,0.035680,7576,7570,7553,7540,1,322,72,0,-0.000000,-0.000000,1.000000,-0.060080,0.041420,0.609534,0.060080,-0.041420,0.390466,0.397226,0.072974,0.390466,1,0.000099,-0.001662,-0.000006,-0.000042,-0.000373,-0.000012,-0.000141,0.001289,-0.000006,-0.024522,-0.037851,0.035765,1,-0.046047,0.055367,-0.390644,0.006426,-0.026690,0.119551,0.002406,0.000954,-0.085864,-0.024007,-0.039945,0.035684,0.000000,0.000000,0.000000,7902.392090,7894.591797,7882.187988,7864.927734,0.499370,0.505285,0.465363,0.501689,0.493137,0.508891,0.519793,0.464928,0.491861,0.496512,0.506672,0.496228,0.499997,0.499991,0.500001,0.580478,0.578918,0.576437,0.572985,0.578597,0.577115,0.573698,0.570851,0.578597,0.577115,0.573698,0.570851,7892,7885,7868,7854,7892,7885,7868,7854,0.575065,7874,7874,4943,2,1143,1146,5661,295,-1061,4500
15.350624,9770,19,1,1,2,60,0,0,0,0,0,0,0.041465,-0.060380,-0.608233,0.004130,-0.027105,0.117239,0.002142,0.000510,-0.085473,-0.024046,-0.040475,0.035631,7575,7568,7551,7538,1,323,72,0,-0.000000,-0.000000,1.000000,-0.060353,0.041461,0.608351,0.060353,-0.041461,0.391649,0.398435,0.073222,0.391649,1,0.000142,-0.001641,-0.000009,0.000012,-0.000331,-0.000017,-0.000129,0.001310,-0.000008,-0.024485,-0.038723,0.035741,1,-0.046248,0.055743,-0.391797,0.006372,-0.026427,0.117503,0.002166,0.000551,-0.085509,-0.024035,-0.040428,0.035637,0.000000,0.000000,0.000000,7900.947754,7893.207520,7880.085449,7863.289551,0.499355,0.505311,0.465259,0.501684,0.493165,0.508305,0.519684,0.464739,0.491906,0.496511,0.506645,0.496222,0.499997,0.499991,0.500001,0.580189,0.578641,0.576017,0.572658,0.578210,0.576710,0.573205,0.570538,0.578210,0.576710,0.573205,0.570538,7891,7883,7866,7852,7891,7883,7866,7852,0.574666,7873,7873,4852,2,1158,1160,5664,298,-1055,4500
15.360394,9770,19,1,1,2,60,0,0,0,0,0,0,0.041506,-0.060650,-0.607072,0.004104,-0.026830,0.115225,0.001901,0.000102,-0.085118,-0.024160,-0.040898,0.035575,7573,7566,7548,7537,1,324,72,0,-0.000000,-0.000000,1.000000,-0.060623,0.041502,0.607187,0.060623,-0.041502,0.392813,0.399624,0.073468,0.392813,1,0.000146,-0.001579,-0.000010,0.000032,-0.000251,-0.000019,-0.000113,0.001329,-0.000010,-0.024388,-0.039464,0.035709,1,-0.046452,0.056117,-0.392928,0.006358,-0.026187,0.115477,0.001925,0.000143,-0.085154,-0.024148,-0.040859,0.035581,0.000000,0.000000,0.000000,7899.428223,7891.725098,7877.926758,7861.662109,0.499341,0.505338,0.465157,0.501682,0.493191,0.507725,0.519574,0.464548,0.491951,0.496505,0.506622,0.496215,0.499997,0.499991,0.500001,0.579885,0.578345,0.575585,0.572332,0.577852,0.576320,0.572689,0.570218,0.577852,0.576320,0.572689,0.570218,7889,7881,7863,7851,7889,7881,7863,7851,0.574269,7871,7871,5437,3,1282,1285,5673,301,-1050,4500
15.370164,9770,19,1,1,2,60,0,0,0,0,0,0,0.041548,-0.060916,-0.605931,0.004117,-0.026583,0.113235,0.001659,-0.000309,-0.084763,-0.024201,-0.041259,0.035510,7572,7564,7546,7535,1,325,72,0,-0.000000,-0.000000,1.000000,-0.060890,0.041543,0.606044,0.060890,-0.041543,0.393956,0.400793,0.073712,0.393956,1,0.000099,-0.001392,0.000007,0.000005,-0.000045,-0.000005,-0.000094,0.001347,-0.000012,-0.024294,-0.040083,0.035670,1,-0.046657,0.056489,-0.394039,0.006384,-0.025972,0.113476,0.001684,-0.000268,-0.084799,-0.024202,-0.041225,0.035517,0.000000,0.000000,0.000000,7897.867188,7890.170410,7875.703613,7860.038574,0.499326,0.505364,0.465057,0.501685,0.493214,0.507153,0.519465,0.464356,0.491996,0.496502,0.506601,0.496207,0.499997,0.499991,0.500001,0.579573,0.578034,0.575140,0.572007,0.577483,0.575944,0.572199,0.569880,0.577483,0.575944,0.572199,0.569880,7887,7879,7860,7849,7887,7879,7860,7849,0.573877,7868,7868,24802,3,1625,1630,5671,305,-1046,4500
